Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0030084535713105695,3,0.0860291129548012,0.1570950002411192,0.017725405509669966,0.0003051392075915071
2,0.0013575124742446487,6,0.025695818768337212,0.025708174998962843,0.007170519506836704,4.9573509880195846e-05
3,-0.00016983234489756138,9,0.06661991968085526,0.12438014062192441,0.015772136229561577,0.0002487314382184754
4,0.0018993219355428186,16,0.06384281812750767,0.08417178768139438,0.012974728334835714,0.00016473615154795468
5,0.0008326097630624634,5,0.024261491592432405,0.01434441572578665,0.005356195613639713,2.799559243402637e-05
6,-2.7681366485548643e-05,6,0.020477309256002694,0.015148621707302053,0.005504293180291554,3.0296477156553597e-05
7,0.00035629107026411756,6,0.0299682826965643,0.03530400116234092,0.008402856795440575,7.048105899793188e-05
8,-0.0011339443479014913,14,0.027893085931425428,0.023398511685423548,0.0068408349907629765,4.551119358670935e-05
9,-0.00023709313416765066,21,0.038146999359170444,0.038836892614409,0.00881327324147039,7.761757207454857e-05
10,0.001323515868415756,11,0.03149416267093112,0.02444480942883576,0.006992111187450577,4.7137924603723215e-05
11,-6.314281708983337e-05,10,0.03302004264529793,0.028959765854315624,0.007610488270054113,5.791554469328121e-05
12,-0.00044418556428871514,14,0.03942873853763857,0.04721694612581025,0.00971771023706822,9.423659143609802e-05
13,-0.0010610072851267576,6,0.03164675066836781,0.037254701616304745,0.008631882948268558,7.338366677351743e-05
14,0.0011485889881543438,19,0.049255405572560876,0.06859370242000667,0.011712702712867486,0.00013586814817630394
15,0.003074737797397065,8,0.04721072640690935,0.06993339666719212,0.011826529217584685,0.00013041278081164207
16,-0.0006299767099676186,8,0.039398220938151235,0.0458079987155592,0.009571624597272836,9.121912677601676e-05
17,-0.003387791140439231,8,0.050811803146415035,0.07542863655358523,0.012282396879565912,0.0001393801442959319
18,0.00125747578312516,15,0.05654911185003427,0.08035459990821238,0.012677113228824012,0.00015912795447127853
19,-0.00116305813781241,13,0.04928592317204822,0.0644892803418998,0.01135687283911375,0.00012762585645186792
