Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.001491973017585852,6,0.044982941644333786,0.06593367387241603,0.011483350893569005,0.0001296413642596278
2,0.0013428029912917533,10,0.04650882161870061,0.05219887428080979,0.010217521644783513,0.0001025946286881975
3,-0.0001396199214050986,12,0.048767123980763494,0.05904835887226072,0.010867231374389772,0.00011807722402206827
4,0.0012132862990674972,10,0.04458621285099841,0.0640505151354,0.011318172567636526,0.00012662896662729505
5,0.0007936082709176478,6,0.022033706829856847,0.014694043730310382,0.0054210780718064525,2.875827337295186e-05
6,0.0013279104027419323,5,0.04696658561101065,0.05194873820194181,0.01019301115489842,0.00010213413036617339
7,0.0020398249635825145,10,0.06024174138800197,0.08357852096420934,0.012928922690171006,0.00016299615604636428
8,0.00013552675557272588,13,0.04602054002690323,0.05181702272486241,0.010180080817445647,0.00010361567794824876
9,0.0012300099435865572,8,0.046875032812548637,0.06422216051953164,0.011333327888976974,0.0001269313965777415
10,0.0016497490069353816,12,0.036193872991980916,0.0419691063554925,0.009161779996866603,8.121654092510072e-05
11,0.0002529584783999964,7,0.043914825662277016,0.041053116859935034,0.009061249015443184,8.204224572807564e-05
12,0.0009319750669932303,8,0.054840126278743434,0.07114284781006563,0.011928356786252299,0.00014141711809463424
13,-0.0005018638273197809,8,0.04461673045048575,0.06671276205369656,0.011550996671603413,0.00013317365680622103
14,0.0023614194269800655,7,0.09329230163278723,0.21240092060978685,0.020610721511377852,0.00041922553950945486
15,0.0035674139235206226,9,0.07400517875679066,0.21061800111407716,0.020524034745345622,0.0004085095601264256
16,-0.00024051110531023224,9,0.04400637846073903,0.0541878700456261,0.010410366952766469,0.00010831789449947463
17,-0.0026405371993923126,8,0.04916385277409887,0.08803349118074805,0.013269023414008135,0.0001690945456601215
18,0.001853667606709763,7,0.0871277465363453,0.19400513137269093,0.01969797610784879,0.0003845741791492168
19,-0.0011841152814586727,8,0.053894080694636,0.0927015143311942,0.013616278076713489,0.00018400089966260448
