Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0005917648679084051,10,0.09304816083688855,0.22913930469196053,0.02140744285018463,0.0004579284237250304
2,0.000264311025409286,8,0.04418948405766304,0.036046176761609525,0.008490721613809928,7.202249320506615e-05
3,-0.0009925257918771751,8,0.05584720706182553,0.08622639286727424,0.013132127997188745,0.00017146767828700704
4,-0.0008985926206551533,6,0.07003789082343694,0.20420993055562947,0.020209400315478413,0.000407612392413363
5,-9.500319095461251e-05,8,0.027893085931425428,0.02438839058604289,0.00698403759812945,4.8767755565794225e-05
6,0.00032412552040446483,4,0.03680422498172765,0.03627603397471697,0.008517750169465757,7.244701059645648e-05
7,0.00041976767719777744,6,0.06335453653571027,0.10246746174575982,0.01431554831263964,0.00020475871858869965
8,-0.0001360798798645671,8,0.040344266522258664,0.032330085576060805,0.00804115483945693,6.464165341841766e-05
9,-0.0011541469987621082,20,0.029724141900665607,0.018512361763265723,0.006084794452282792,3.569266823177987e-05
10,-0.0014375334276015136,6,0.04751590240178271,0.0634108433319947,0.011261513515686487,0.00012475518430851766
11,0.0002172528869998127,6,0.05581668946233819,0.08500971162536676,0.01303914963679509,0.00016997222443382377
12,0.0004637130204595412,6,0.07244878118293652,0.13157375907473215,0.01622182228202073,0.00026293248838412064
13,0.00044528039036918977,6,0.06237797335211552,0.09668460279551401,0.013905725640577985,0.00019317093096498067
14,-0.001233370687031233,11,0.06326298373724827,0.06329406505245025,0.011251139058108761,0.00012506692685327264
15,-0.0018901704631976864,11,0.06945805643317754,0.07477417350907647,0.012228996157418357,0.00014597560263820798
16,0.0002650434477969823,6,0.06738285966803867,0.11289908519298278,0.015026582125884966,0.00022572792235674543
17,0.0007535691803902625,6,0.08001714585579592,0.14202482125850496,0.016853772352711127,0.0002834817760073759
18,-0.0010706508465647563,17,0.06335453653571027,0.07526532295796617,0.012269093117094365,0.00014938435268068253
19,0.00011721619588032461,8,0.07412724915474,0.11840603764307706,0.015388699596982004,0.00023679833564957745
