Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00020181478916028993,7,0.029846212298614956,0.01985747357790101,0.006301979621976099,3.967421794667821e-05
2,8.315855485245716e-05,9,0.026519793954495295,0.01923286370197829,0.006202074443600027,3.8458812058711436e-05
3,-0.0004831260212345564,11,0.03277590184939925,0.02596672498087512,0.0072064866586812075,5.170003920935631e-05
4,-0.00040713719851108877,5,0.015625010937516212,0.008981491649589762,0.004238275981950624,1.779722260076807e-05
5,-4.940989732053203e-05,9,0.008056646264656799,0.0020391034565481795,0.0020194570837471044,4.075765575143133e-06
6,0.0005707687594611174,5,0.01675416211854766,0.008247031956009699,0.004061288454667976,1.6168286935242617e-05
7,0.0002345868835086199,5,0.028472920321684823,0.0249302736792116,0.007061200135842575,4.98055163525089e-05
8,0.0029952699683320426,58,0.5191959200780534,3.929057967247195,0.08864601476938706,0.007849144292311198
9,-0.0008279138602424826,10,0.02722169874270403,0.022780546644214056,0.006749895798338528,4.48756519284465e-05
10,-0.0001286335855896572,8,0.018798841284199196,0.009003938723836076,0.004243568951681138,1.7991330848330504e-05
11,0.0011615284503369745,7,0.018219006893939804,0.011234408851882824,0.004740128448023919,2.1119669362823435e-05
12,1.1869442450039347e-05,7,0.02523805477602717,0.020704355818996836,0.006434960111608593,4.14085707543296e-05
13,-0.00022995201588761372,7,0.02914430751040622,0.02675451721901994,0.007314986974563925,5.3456156508429105e-05
14,-0.0006763024259893959,8,0.02853395552065949,0.029378354156058606,0.007665292447918554,5.8299323340718063e-05
15,-0.00030337736025414517,6,0.026336688357571275,0.025255148929703895,0.007107059719701797,5.0418260036693015e-05
16,0.001123564556574728,12,0.02041627405702802,0.013103005408061003,0.005119180678206426,2.494361350333104e-05
17,0.00020602241038847335,7,0.02746583953860272,0.022774022838254138,0.006748929224440591,4.5505600442926e-05
18,0.0001578656383974568,6,0.030487081887849023,0.034324019205766616,0.008285411179388337,6.862311685174659e-05
19,0.00034066605932660157,11,0.031005881079133737,0.029552314628222012,0.007687953515497088,5.8988575892466905e-05
