Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.000859652163709312,7,0.08438116258248501,0.22909310831454,0.021405284782713824,0.00045744721478650985
2,-0.0027740822147488964,6,0.03759768256839839,0.04957492761879017,0.00995740203253742,9.145432310339421e-05
3,-0.0012583951186108484,5,0.05236820072026918,0.10608600860039985,0.014566125675717606,0.0002105884589262561
4,0.001994353740346383,7,0.07757573789680902,0.14890386030999267,0.01725710638027086,0.00029383027377835174
5,-0.00042892676454504673,7,0.029357930706817574,0.022909357012738756,0.006768952210311247,4.563473585613443e-05
6,-0.0024426610843164233,6,0.02850343792117216,0.029657770291293885,0.00770165830081988,5.334894740975389e-05
7,-0.004512975033537323,6,0.05032352155461765,0.07712556201572612,0.012419787600094143,0.00013388418037812104
8,-0.0014731169486037476,12,0.036376978588904936,0.03821549281549924,0.008742481663177709,7.426091208673488e-05
9,0.00014315615544455883,4,0.05136111993718709,0.07941405169124115,0.012602702225415083,0.00015880760969764064
10,0.0005811447432868113,9,0.03985598493046129,0.04078563288517556,0.009031681226125682,8.123353655770124e-05
11,-0.0019069551429157217,8,0.048370395187428125,0.05818496914440395,0.010787489897506644,0.00011273346037171518
12,-0.0027477150087918383,10,0.05520633747259146,0.07694887386053689,0.012405553100167431,0.00014634780995153383
13,-0.0016447479281205273,12,0.04959109916692158,0.05418094057542897,0.0104097012997904,0.00010565668540380114
14,-0.0009805018576791644,13,0.06292729014288756,0.07839153764211347,0.012521304855494372,0.00015582169139131464
15,0.0005888962135565943,7,0.05249027111821854,0.06443970113154544,0.011352506430876437,0.0001285326035127496
16,-0.0007627282677375324,7,0.05316165830693993,0.06763450813150104,0.011630520893880981,0.0001346872618525962
17,0.001988067114851992,8,0.05963138939825524,0.08020840173497516,0.012665575528571543,0.0001564643926167944
18,-0.000378816866186841,21,0.06979375002753824,0.07451958677881831,0.012208160121723365,0.00014889567133952902
19,0.0011220386766003618,7,0.06027225898748931,0.07700573545036969,0.012410135813146421,0.00015275250010895227
