Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00021682564060699039,7,0.01422120136109874,0.005687250063358535,0.003372610283847968,1.1327486768292437e-05
2,-6.192211311033996e-05,13,0.015289317343155515,0.007058599782957742,0.003757286196966566,1.4113365217823434e-05
3,0.0006965623045479179,11,0.017120373312395694,0.007260936500091077,0.003810757536262594,1.4036673956065046e-05
4,0.000337370158581969,15,0.01190186380006118,0.0034926538925269587,0.002642973284967882,6.871489161152294e-06
5,2.1696109484961702e-05,10,0.01306153258057996,0.004218899073230836,0.0029047888299257953,8.43732742529489e-06
6,-6.442455626830151e-05,11,0.01574708133546556,0.006426125740813653,0.003585003693391027,1.2848100958176938e-05
7,-0.0002169515185060087,5,0.018249524493427143,0.009035485102302765,0.004250996377863139,1.8023902243223465e-05
8,0.0001886273786806915,10,0.020202650860616667,0.009883188986885932,0.004445939492814973,1.9730797685783918e-05
9,0.0003529341343205105,10,0.01306153258057996,0.0038623863972203293,0.0027793475483358786,7.6002102912720905e-06
10,0.00029159375935096436,9,0.00552368550720788,0.00064752984590239,0.0011380068944451874,1.210032771312352e-06
11,-8.181958797608313e-05,11,0.011596687805187815,0.00323282098346527,0.002542762664294594,6.458947521953964e-06
12,-8.255201036377924e-05,5,0.019042982080097887,0.010225053001144839,0.004522179342119204,2.0443291167874574e-05
13,-0.00018942464376843127,14,0.01638795092469962,0.006802820216839574,0.003688582442304787,1.356975873801235e-05
14,-0.0003704550439273105,16,0.01071167742005506,0.003097017250317561,0.0024887817302116154,6.056797561063937e-06
15,-0.001006075606049552,17,0.0174560669067564,0.005854911499082684,0.003421961863926214,1.0697634873077393e-05
16,-0.0006821618050909639,11,0.01849366528932583,0.007205156462268586,0.003796091796115733,1.3944968196212208e-05
17,-0.00042801123656042685,9,0.019683851669331946,0.010625164962908967,0.00460980801398691,2.106713630719595e-05
18,-0.0010514857940867087,12,0.014648447753921452,0.0046665570091708125,0.003055014569251941,8.227491643175469e-06
19,-0.0010767543664622233,14,0.01589966933290224,0.006980551333135347,0.003736455896470704,1.280170270057523e-05
