Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.002409515163772107,9,0.0421448048920115,0.0518302122953664,0.01018137636033227,9.785466126628509e-05
2,0.00041445761488698065,6,0.020080580462667322,0.009711398603251552,0.004407130268837433,1.9251022091965304e-05
3,0.0017284844136127094,9,0.023193375610375627,0.017392969732208892,0.005897960619096892,3.1798281096315715e-05
4,0.0023962705255946037,5,0.040283231323283986,0.056688108514983016,0.010647826868895175,0.00010763410459813261
5,0.0011619556967297972,5,0.020996108447287415,0.014377855415140436,0.005362435158608529,2.7405569789118048e-05
6,-0.00017941487113658477,7,0.01800538369752845,0.007241382050118806,0.0038056226954649107,1.4450574404252656e-05
7,-0.0008557459109749335,3,0.020202650860616667,0.01636212983909263,0.005720512186700178,3.199195861403494e-05
8,0.0004169600580449422,7,0.018219006893939804,0.012277016031991455,0.0049552025250218495,2.438017637397807e-05
9,0.0007156052866280158,10,0.013092050180067297,0.004680821333173008,0.003059680157523988,8.849551740096054e-06
10,0.00013863955072043467,16,0.00628662549439129,0.0007447461230976918,0.001220447559789188,1.4702713211714197e-06
11,-0.0009861781311838085,3,0.019042982080097887,0.014539244922195538,0.005392447481838936,2.8105942537965888e-05
12,-0.0004909385267033142,7,0.024017350796533714,0.01888449129271293,0.006145647450466538,3.752796194842423e-05
13,-0.0002242147071839944,5,0.025238054776027165,0.02068819786620604,0.0064324486575807254,4.1326123497494475e-05
14,2.529718622446736e-05,10,0.01852418288881317,0.010891631360644917,0.004667254302187725,2.1782622773658963e-05
15,-0.00040139988980746977,11,0.017547619705218405,0.010346848136559924,0.004549032454612722,2.0532574401582396e-05
16,-0.0010822475343699439,3,0.02731325154116604,0.025077826340429876,0.007082065565981422,4.898439295520993e-05
17,-0.0008426233431953787,7,0.026824969949368657,0.023536828147634525,0.006861024434825244,4.636364219677129e-05
18,-0.0006012901664495228,7,0.021392837240622783,0.015330541730939316,0.005537245114845345,3.0299533597609734e-05
19,-0.0009772669921335065,7,0.025604265969875202,0.02061734087481865,0.006421423654427209,4.0279630975723634e-05
