Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0001701375208924345,5,0.06451420531622905,0.0993523133998498,0.014096262866437318,0.0001986756800236842
2,0.00035574175347334515,6,0.03750612976993638,0.04067275790516152,0.009019174896315242,8.121896361515873e-05
3,-0.003424046048630186,9,0.042053252093549494,0.037713095405613545,0.00868482531840607,6.37020994680871e-05
4,-0.0006653160901739543,8,0.023071305212426285,0.016740458866029193,0.00578626975970343,3.303827223221402e-05
5,-3.616525914302804e-05,5,0.007598882272346752,0.002713762814048055,0.002329705051738548,5.426217702127228e-06
6,0.0008043504659371899,6,0.01824952449342714,0.01004326753293317,0.004481800426822499,1.9439555393812966e-05
7,0.0009275194974680793,14,0.03436281702274074,0.03386951125459867,0.008230371954486464,6.687873009101391e-05
8,-0.001088045878272538,10,0.0353393802063355,0.029365975488624463,0.007663677379512327,5.7548107144023056e-05
9,-0.0034289898997471343,6,0.04351809686894165,0.060603027737381916,0.011009362173839311,0.00010944808374219596
10,-0.0020611300555257446,6,0.020996108447287415,0.01865457519331224,0.006108121674183028,3.306089328083293e-05
11,0.0007839036742806747,6,0.02410890359499572,0.01488132337507124,0.005455515259821246,2.914814177959174e-05
12,0.000986540534876588,6,0.04089358331303072,0.03912731451689304,0.00884616465106693,7.728136680683148e-05
13,0.0005078414693182305,6,0.04269412168278356,0.04408437824786439,0.00938982196294098,8.791085353776948e-05
14,-0.0012818326350171232,10,0.04916385277409886,0.055041473384235026,0.010492042068561774,0.00010843985186427511
15,-0.003920445321891199,6,0.04364016726689099,0.08738835940139394,0.01322031462571099,0.0001594068272808493
16,0.0008439623100717529,8,0.026092547561672584,0.0169749721817392,0.005826658078476753,3.3237671982656755e-05
17,0.0012941579377089383,12,0.04074099531559404,0.03663976632934003,0.00856034652678734,7.1604687890945e-05
18,-0.000321260673553724,10,0.03540041540531017,0.03064819922928925,0.007829201648864238,6.11931900382063e-05
19,0.0010746143269970408,9,0.031219504275545096,0.02699677554932801,0.007348030423089988,5.2838755146868727e-05
