Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0002026082467469606,17,0.015625010937516216,0.004627352029712295,0.0030421545094594703,9.213653957774712e-06
2,-0.000242220090881523,13,0.018676770886249847,0.00665220402132923,0.0036475208077074023,1.3245737470231808e-05
3,-0.00019375814289563297,5,0.015380870141617525,0.007264562905711459,0.0038117090407614952,1.4491583593484555e-05
4,-0.00012430008646245537,13,0.010314948626719687,0.003165063511982192,0.002515974368701793,6.31467651246981e-06
5,-0.0003653891224124126,13,0.010650642221080388,0.0035233799367073238,0.0026545733882141305,6.913250662637335e-06
6,-0.0005347617995671294,8,0.014556894955459442,0.005949347971860117,0.003449448643438576,1.1612725761443959e-05
7,-0.0005218833725834735,8,0.02209474202883152,0.012041598167922246,0.004907463330056017,2.381083408126539e-05
8,-0.0006689782021124346,13,0.018127454095477794,0.008385685762083657,0.004095286500865027,1.6323839689265727e-05
9,-0.00010867507552493915,13,0.013854990167250707,0.005872926565872407,0.003427222363918748,1.173404285970446e-05
10,0.00020748725516386542,9,0.005737308703619235,0.0009153327572443027,0.0013530208847200422,1.7876145534331703e-06
11,-0.00023959557732561226,8,0.012084969396985197,0.004996206762974454,0.003161077905706993,9.935007485274916e-06
12,-0.00019339193170178482,13,0.019714369268819285,0.008827039645024638,0.00420167577164746,1.761667885080193e-05
13,-0.0006763024259893954,9,0.019287122875996578,0.010272162832756077,0.004532584876812806,2.0086940694113016e-05
14,0.00018569768912990724,13,0.022735611618065588,0.013794004029216971,0.005252428777092931,2.755352442668575e-05
15,0.000573088097022155,10,0.022949234814476943,0.012206005705125306,0.004940851283964193,2.408358144330214e-05
16,0.000291898935345838,14,0.016601574121110976,0.008092042336326911,0.004022944776237157,1.6098879684197784e-05
17,0.00012747010930806946,14,0.020141615661641996,0.013235805968301866,0.005145057039198276,2.6455363307836716e-05
18,-9.479493346419288e-07,7,0.02279664681704026,0.015778500347673974,0.005617561810549836,3.155699979674001e-05
19,-7.467846969604663e-05,6,0.022155777227806192,0.014101614994230982,0.005310671331240709,2.819765311462582e-05
