Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0003930342600468704,13,0.017608654904193076,0.008451001581698994,0.004111204587879079,1.6747527233827398e-05
2,0.0011095874960095281,15,0.017639172503680415,0.006428555946806606,0.003585681510342659,1.1625927482312517e-05
3,-0.0004035361217715829,17,0.022491470822166893,0.010010185166339038,0.004474412847813451,1.9857528931103624e-05
4,-0.0011362636854625287,13,0.025756853967311883,0.01367181935458239,0.005229114524387927,2.6052543546263887e-05
5,0.00042043906438649846,13,0.007080083081062035,0.0016315478828466776,0.0018064040981168514,3.0863267588311615e-06
6,0.0008715502200083047,20,0.01531983494264285,0.0051783291578295365,0.0032181762406150276,9.597058529662548e-06
7,0.0012327565275404178,14,0.02429200919191974,0.009183801809353567,0.004285744231601687,1.6847914962513628e-05
8,0.0007535691803902621,13,0.02279664681704026,0.008810103291454301,0.004197642979447943,1.7052340073274552e-05
9,0.00013015565806295514,19,0.024322526791407076,0.013451545299340721,0.005186818928657665,2.6886150103355635e-05
10,-0.0004306967853153125,20,0.027069110745267348,0.011542230255559914,0.004804629071127118,2.2898960790238883e-05
11,0.0010486743674328048,18,0.018310559692401814,0.00569655234380461,0.0033753673411362536,1.029338675869863e-05
12,0.0015205374907059997,18,0.03158571546939313,0.012272298383075895,0.004954250373785301,2.223256250550929e-05
13,0.0011830128403760595,14,0.027648945135526737,0.010085136697287191,0.004491132751831589,1.8770754014079755e-05
14,0.0016507866053179514,13,0.046295198422289255,0.053118135174114935,0.010307098056593323,0.00010351117393193269
15,3.948250428008615e-07,5,0.0421448048920115,0.046294360072527026,0.009622303266113267,9.258871998916725e-05
16,0.001151762818501027,14,0.02368165720217301,0.00797006153040547,0.0039925083670307995,1.4613565470729507e-05
17,0.0007327561775398987,12,0.03817751695865779,0.02032645702937015,0.0063759637748924125,4.011598244301741e-05
18,0.0017577813091205524,9,0.05130008473821241,0.05457709819245306,0.01044768856661157,0.00010606440125421256
19,0.0015887748431596838,5,0.04159548810123945,0.02796108734145063,0.00747811304293411,5.339796918064418e-05
