Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.005690645390252562,8,0.07266240437934787,0.1690192641806249,0.018385824114280268,0.0003056550834036471
2,0.003119171422250627,11,0.04864505358281415,0.050826357277731826,0.010082297087244734,9.192348419407862e-05
3,0.0030227968430696192,7,0.04531863523869449,0.10724200023326666,0.014645272290624484,0.00020534669971206164
4,0.0017777398191852702,14,0.045471223236131175,0.044764088663918115,0.00946193306506848,8.636781846311935e-05
5,0.0007373948526619738,6,0.019866957266255966,0.011379820372682524,0.004770706524757633,2.2215889576632673e-05
6,0.00047097620913752757,13,0.02340699880678699,0.008844746302374728,0.00420588784975889,1.74676740151759e-05
7,0.0006961960933540699,7,0.035766626599158205,0.030314484221210025,0.007786460585042478,6.014427944201859e-05
8,-0.00012527664964605002,6,0.04153445290226478,0.06762356984520476,0.0116295803746485,0.000135231445451463
9,-0.0011952847228710378,12,0.04638675122075126,0.06120283374592561,0.011063709481536978,0.00012097696192312232
10,-5.551341721799952e-05,8,0.03347780663760798,0.019623179463956104,0.006264691447143443,3.9243277188420996e-05
11,-7.966997216729333e-06,11,0.03805544656070844,0.023893413754459403,0.006912801711963016,4.778676403587415e-05
12,-0.00046335061676676246,9,0.04418948405766304,0.04313067282491079,0.009287698619670083,8.604665185576343e-05
13,-0.00022091880643936235,8,0.04745486720280803,0.054194744823268325,0.01041102730985452,0.00010834068452749804
14,-0.00288333522091356,8,0.07800298428963172,0.09049293268373687,0.013453098727336901,0.00017267224337131308
15,-0.0035997053512792938,8,0.06643681408393125,0.07521550561829832,0.01226503205200038,0.0001374731326205678
16,-0.0002993490371218166,9,0.04730227920537135,0.042110525111295045,0.009177202744986627,8.413144037656434e-05
17,-0.0012746304815381118,6,0.05432132708745871,0.071990947164248,0.011999245573305681,0.0001423572114640299
18,-0.002904392364559823,10,0.07534795313423345,0.09406945216316054,0.013716373585110646,0.00017970340931900772
19,-0.0016266204740250493,8,0.06362919493109631,0.0762956606486402,0.012352785973102602,0.00014994542713076296
