Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00031100676012597893,5,0.04010012572635997,0.08421988001173623,0.012978434421126166,0.00016834303481862842
2,-0.00047287210780681165,8,0.03753664736942372,0.04071615312549236,0.00902398505378775,8.120869822064307e-05
3,-0.0005618003927129098,17,0.08367925779427629,0.128871116043075,0.01605435243434471,0.0002574266124048976
4,0.005962068920092934,16,0.11102302693492966,0.2777583855022921,0.023569403280621768,0.000519970505196646
5,0.00032357620361369286,12,0.012878426983655942,0.003841691387860227,0.0027718915519407417,7.578681216175403e-06
6,-0.0007996545631172088,6,0.03195192666324116,0.028435869558726262,0.007541335366992541,5.6232291697138354e-05
7,-0.0008917566783699895,28,0.0633850541351976,0.11170474755980421,0.014946889145223779,0.00022261426514619094
8,0.0009877002036571066,10,0.05419925668950937,0.08605714559180828,0.013119233635529805,0.0001711387394913123
9,0.0004562667261846314,13,0.0361023201935189,0.03505560138521918,0.008373243264735496,6.990302344501512e-05
10,0.00027224560127599336,14,0.024932878781153803,0.01148677862190417,0.0047930738825735135,2.2899439576394218e-05
11,-0.0008033166750556896,12,0.038635280950967826,0.051606961084708414,0.010159425287358376,0.00010256860448899431
12,-0.0008335901337471271,20,0.052825964712579235,0.08290494682307725,0.012876719055961208,0.000165115021135074
13,0.0002424604241763526,4,0.059234660604919866,0.1061408524680576,0.01456989035429283,0.0002122229178788234
14,0.0013259572763747428,12,0.04971316956487093,0.07324585268097124,0.012103375783720113,0.00014473354266317134
15,0.0006427292590522561,9,0.02709962834475468,0.02327148132703879,0.0068222402958322695,4.612986175363572e-05
16,-0.0009853846735971374,8,0.04025271372379666,0.06416499759824572,0.011328282976536711,0.0001273590122415313
17,-0.001568148753407313,8,0.04595950482792855,0.09257499524240002,0.013606983151485124,0.0001826908999719871
18,0.0012599171910841467,12,0.04409793125920104,0.06878353386480689,0.011728898828518122,0.00013597967640122444
19,-0.0005918297106084487,6,0.04257205128483421,0.08021938381269551,0.012666442579721863,0.00016008850521903215
