Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-6.619457703856705e-05,14,0.012359627792371224,0.0038752200167544862,0.002783961212644489,7.746058311479656e-06
2,0.00015585147683129226,24,0.004486087124638444,0.0004967242708543261,0.0009967188880063687,9.691588588781574e-07
3,-9.859088384944093e-06,22,0.016357433325212285,0.00865863668048145,0.004161402811668548,1.7317176159339117e-05
4,0.0001593915183718234,18,0.010253913427745016,0.002892229600244574,0.002405090268677903,5.7590535443602724e-06
5,0.0001839276683596417,15,0.012420662991345897,0.003184438466558281,0.002523663395367251,6.335047545928348e-06
6,0.00013870058591940927,13,0.010620124621593051,0.0028377205624695026,0.0023823184348317093,5.6562032724046185e-06
7,0.0005239547618475436,29,0.014587412554946777,0.005104206711340785,0.0031950607854439278,9.933884830218853e-06
8,-4.605296137692477e-05,23,0.025146501977565155,0.016254383657931547,0.005701646018112935,3.250664644061151e-05
9,0.00012118348381367805,23,0.024078385995508385,0.015425305821660205,0.0055543326910908394,3.0835926206571195e-05
10,0.0002964765752689382,19,0.020660414852926714,0.009588108386547032,0.0043790657420383705,1.9088318413410867e-05
11,-0.00015939532587289223,19,0.02197267163088218,0.011725580840070002,0.004842639949463516,2.3425754810229883e-05
12,0.0003728926443852284,39,0.032867454647861255,0.012867375605738807,0.0050729430522604545,2.5595702287241e-05
13,8.914000435197511e-05,27,0.03491213381351279,0.015710057087482576,0.005605364767342545,3.141216823458928e-05
14,-7.003979457397141e-05,19,0.027404804339628046,0.02076136255912751,0.006443812933213923,4.151781954543106e-05
15,-2.9634492852737837e-05,11,0.024841325982691793,0.015691539320360864,0.005602060213950019,3.138220043755509e-05
16,5.2335779370247416e-05,23,0.019927992465230637,0.013253283683557375,0.005148452910060919,2.6503828333312457e-05
17,-0.0003350546285220005,9,0.0296325891022036,0.026664770196119725,0.007302707743860454,5.321727878814543e-05
18,-0.0004025595585879883,15,0.035766626599158205,0.030852349981521848,0.00785523392159926,6.154264576483314e-05
19,-0.00045077736577797954,19,0.03225710265811453,0.026694649879253927,0.007306798187886939,5.3186099525010116e-05
