Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0020245051286398724,3,0.06768803566291204,0.1515433110296587,0.01740938316136782,0.0002989880010434283
2,0.0018040459899433539,9,0.030944845880159066,0.021826327315510922,0.006607015561584659,4.039807269719116e-05
3,0.0010566089432995128,7,0.0744629427491007,0.14437369157824784,0.016992568468495152,0.00028763096069743516
4,-0.0007140221789557435,5,0.054931679077205434,0.11400808062913939,0.015100204013796595,0.00022750633358623807
5,0.00032320999241984463,5,0.020507826855490033,0.01555927289381866,0.005578399930772024,3.101408108843729e-05
6,0.0009004809043222992,10,0.026489276355007956,0.01661603109321001,0.005764725681801348,3.242119632737091e-05
7,0.0015903007231340505,10,0.039398220938151235,0.029214710886040204,0.007643914034843695,5.5900365382079725e-05
8,0.0007037034228279546,11,0.04321292087406828,0.047937822263732485,0.009791610926066506,9.53804460201652e-05
9,-0.0004288657293460727,13,0.056030312658749554,0.09110954995509635,0.01349885550371559,0.00018203517409638514
10,-0.00028982754608176763,11,0.034881616214025454,0.05024957417889887,0.010024926351739336,0.00010041514835132998
11,0.0005881637911688993,5,0.035186792208898816,0.03468527919844174,0.008328898990675987,6.902462175164132e-05
12,0.0012497853480543514,12,0.04055788971867001,0.03179182288282011,0.007973935400142155,6.20216823494289e-05
13,0.001107024017652592,13,0.04220584009098618,0.029633868806423887,0.007698554254718724,5.804223543718809e-05
14,0.0009661547784190475,11,0.0754700235321828,0.12502592975406682,0.015813028157444533,0.0002491184044522717
15,-0.0008296228458137733,13,0.06631474368598189,0.1138961849637036,0.01509279198582579,0.00022710409586111101
16,0.00038766316253709967,5,0.040374784121746,0.04191831697274012,0.009156234703494677,8.368635121789198e-05
17,-0.0003691733047488428,9,0.05014041595769363,0.044291875176523644,0.009411894089557494,8.844746142410811e-05
18,0.0003678877580693052,11,0.06256107894903953,0.07877782422155144,0.012552117289250563,0.00015742030704056565
19,3.2024441956359785e-06,7,0.052032507125908484,0.06309531814540516,0.01123346056613056,0.0001261906260351615
