Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.002072482602535033,7,0.01190186380006118,0.006945145744034053,0.003726968136175584,9.59510735025772e-06
2,-0.0003264486654665714,11,0.012725838986219259,0.004572441098536823,0.003024050627399225,9.03831346588874e-06
3,-0.001753573687892369,9,0.010009772631846325,0.00494737471837995,0.0031455920645817857,6.8197287578914566e-06
4,-0.0019358858272297164,5,0.010467536624156368,0.006308498951504446,0.0035520413712411755,8.869343966940011e-06
5,-0.0005986656528936119,9,0.009948737432871651,0.002735841908376205,0.0023391630590346647,5.113283252797876e-06
6,0.000549040228626134,6,0.00936890304261226,0.0024486650592793974,0.002212991215201451,4.595884945908959e-06
7,0.0009870288164683853,19,0.01498414134828215,0.006793267856152486,0.003685991822061597,1.2612309827765993e-05
8,4.728324170002463e-06,6,0.019378675674458584,0.010548009674078217,0.004593040316408776,2.1095996991106975e-05
9,-0.0006051964191839018,10,0.011932381399548515,0.004469248073128396,0.002989731785002928,8.572233440463774e-06
10,-0.0003736288742739935,7,0.004302981527714426,0.0007360121390295521,0.0012132700763058091,1.3324257423678524e-06
11,0.0012908010017653312,16,0.01022339582825768,0.004281913269933414,0.0029264016368001898,6.897659313708445e-06
12,0.000883940365400163,16,0.02194215403139484,0.012845969231957863,0.005068721580824471,2.491058789433195e-05
13,0.00046810755478571785,10,0.018615735687275176,0.011011626691308394,0.004692893924074652,2.1804128699769324e-05
14,-0.000513399479925994,16,0.020385756457540684,0.01296499962494797,0.005092150748936636,2.5666420223907657e-05
15,0.00014144716987326956,4,0.02297975241396428,0.01268324732530465,0.005036516122341841,2.534648734874414e-05
16,0.0011373585115430043,6,0.02185060123293283,0.013883611623174008,0.005269461381047214,2.64736388625687e-05
17,0.0008240648352060094,11,0.02575685396731188,0.024028622769533752,0.006932333340158096,4.73781626864444e-05
18,2.1146792694189952e-05,6,0.02679445234988132,0.021473330362535282,0.006553370180683414,4.294621353822931e-05
19,0.0008407274445260944,8,0.026916522747830664,0.023367099249994767,0.0068362415478089664,4.602737586401015e-05
