Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-3.409006237788917e-05,20,0.003173830346682981,0.00019551479079592818,0.0006253235815094905,3.89867449238928e-07
2,3.060724853526389e-05,24,0.002563478356936254,0.00013890392215789023,0.000527074799545359,2.7687104065288106e-07
3,0.00011373718953876816,16,0.007995611065682126,0.001661970952846038,0.0018231680958408843,3.311005757407898e-06
4,3.408625487682021e-05,20,0.005798343902593907,0.0009902341713942764,0.001407291136470543,1.979306470017025e-06
5,-6.149486671751716e-05,12,0.009338385443124925,0.0029777726088709286,0.0024403985776388776,5.951763599109252e-06
6,-0.00013669023185431404,12,0.011413582208263797,0.003275959680287341,0.002559671729065015,6.533235141090295e-06
7,0.00011788758306904596,14,0.009429938241586933,0.002261165289759991,0.002126577198109672,4.5084330972781216e-06
8,9.200865870378477e-05,12,0.015258799743668179,0.00543243536601762,0.0032961903361358306,1.0856405138758771e-05
9,-5.136302368772161e-05,9,0.01873780608522452,0.007233201530504088,0.003803472500361765,1.4463764900805828e-05
10,1.9804018316746803e-05,16,0.009429938241586933,0.0021544721542885513,0.0020757996792988244,4.308552109435612e-06
11,0.00041140585493824715,33,0.03588869699710755,0.01718145216383221,0.005861988086619114,3.4193649550186956e-05
12,0.00030300734155922816,7,0.01565552853700355,0.00528063291792288,0.003249810123045,1.046945238680697e-05
13,0.00025253123200717385,8,0.018005383697528448,0.00642187632425381,0.0035838181662170895,1.277998062536856e-05
14,0.0001241131733644626,11,0.01910401727907256,0.008675143181913961,0.0041653674944508706,1.7334882284025326e-05
15,-3.877638885426221e-06,12,0.012603768588269915,0.005090224998304843,0.0031906817448015224,1.0180434960526361e-05
16,-6.430248587035208e-05,11,0.013641366970839348,0.005627845289128464,0.003354950160323835,1.1251555768567821e-05
17,-0.0009605433476144479,23,0.5625003937505837,4.720782042703233,0.09716771112569476,0.009440641441883819
18,-3.390695678096506e-05,12,0.018249524493427143,0.008007926204835083,0.004001981060633617,1.6014702727952017e-05
19,-3.274728800044635e-05,10,0.015899669332902242,0.009016443674740847,0.00424651472969089,1.803181496461031e-05
