Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0018600763026021038,15,0.035369897805822836,0.026360246755191795,0.007260887928510093,4.926060965888168e-05
2,6.704526232314323e-05,9,0.035186792208898816,0.03630465055259183,0.008521109147592446,7.260480603798368e-05
3,0.0009198290623972709,9,0.03912356254276521,0.044080477544801704,0.009389406535537983,8.731486958557276e-05
4,0.0008483568443979295,10,0.0477600431976814,0.06274482393527626,0.011202216203526539,0.00012476993853511572
5,0.0007583909611092611,10,0.01870728848573719,0.011084400509252138,0.0047083756241940045,2.159364416861205e-05
6,-0.0004114096624393162,11,0.03170778586734248,0.029983643056882663,0.007743854732222533,5.979802820341688e-05
7,-0.0005141929375126648,9,0.05468753828130674,0.10064955107861029,0.014187991477204256,0.0002010347077802327
8,-0.0020460543613790004,11,0.05401615109258535,0.09892688933171806,0.014066050570911372,0.00019366744021371806
9,-0.0017712738955950236,16,0.041870146496625474,0.06039631665063061,0.010990570199096187,0.00011765522208804484
10,0.0002149335494387755,7,0.03283693704837392,0.027088731532905582,0.007360534156283168,5.4131266635136815e-05
11,-0.0007171960093024264,7,0.04864505358281415,0.07381544042453772,0.012150344886013542,0.00014711651073331613
12,-0.0011269253000194025,11,0.06469731091315306,0.13126357368997676,0.016202689510694004,0.0002612571867481297
13,-0.0016391326898148569,9,0.06390385332648232,0.13681638836941046,0.016541849253902084,0.0002709460207640011
14,-0.0032128642601778183,12,0.06771855326239937,0.12383398976002852,0.015737470556606518,0.00023734548276572908
15,-0.0022651707256980762,9,0.05603031265874954,0.09981152157429801,0.014128801900677779,0.00019449204473203648
16,-0.0012142666697521612,7,0.053894080694636005,0.10274302169490568,0.014334784385884964,0.00020401159984454037
17,-0.0032183574280855386,9,0.06317143093878626,0.15638606887582746,0.017685365072614558,0.00030241431321674153
18,-0.002599704651278256,12,0.06906132763984217,0.15637516585916444,0.017684748562485385,0.0003059918674444511
19,-0.00286032495090011,9,0.061523480566470085,0.16506181376872045,0.018169304541931178,0.00032194216871269917
