Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00024313181136507433,6,0.0383606225555818,0.03510178369086374,0.008378756911483199,7.01444543040298e-05
2,0.0008036180435494937,9,0.04132082970585342,0.03327705969584737,0.00815807081310862,6.590831743177643e-05
3,-0.0005303672652409528,12,0.045684846432542524,0.043049641714011114,0.009278969955120139,8.581799399198306e-05
4,0.06367817377452294,1,0.22991959453759206,5.23434538297074,0.1023166201843155,0.00641378095068314
5,0.00027914257876013115,8,0.013702402169814023,0.0036992608632587395,0.0027200223761060273,7.320601147240622e-06
6,-0.00018094075111095188,7,0.0276184275360394,0.01810878045875007,0.006018102767276423,3.618482136208755e-05
7,-0.0004610312792057247,8,0.041412382504315434,0.033435000551595574,0.008177407969717002,6.665745126278508e-05
8,-0.0018188813507952683,12,0.03799441136173376,0.03469744770703688,0.008330359861018835,6.608656604580293e-05
9,-0.0018736299242755497,14,0.03930666813968923,0.0320322892001281,0.008004035132372684,6.0554089307115404e-05
10,-2.0465829161859795e-06,10,0.016723644519060325,0.007384587358201633,0.0038430683986110975,1.4769170527901631e-05
11,-0.0003830282949160931,11,0.026184100360134594,0.017666400784892358,0.00594414010347878,3.518609089507839e-05
12,-0.001357211105750844,12,0.045501740835618504,0.03605020588534122,0.008491196133094703,7.025838978510899e-05
13,-0.0013487272130933642,11,0.04644778641972593,0.040826788525940745,0.009036236885555927,7.98345119565429e-05
14,-0.0020460543613790004,8,0.037139918576088345,0.0501628660500921,0.010016273363890594,9.613939365046617e-05
15,-0.0012618741249524053,5,0.045990022427415886,0.07160352629159142,0.01196691491501393,0.00014161472627595846
16,-0.0008413416040169105,9,0.028747578717070846,0.0181957452752352,0.006032535996616216,3.5683634855820655e-05
17,-0.0023531834826195533,12,0.04092410091251805,0.04056953827332718,0.00900772316107985,7.560160404378088e-05
18,-0.0017821381610125156,15,0.04232791048893553,0.047477624954333414,0.009744498443155853,9.177923348372974e-05
19,0.03357988610414259,4,0.4326174903324802,3.6076443224969315,0.08494285517330968,0.006087679894226675
