Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0031136782543429065,4,0.034515405020177414,0.03503332072979261,0.008370581906867958,6.037164918801733e-05
2,0.002116241032698805,24,0.024292009191919737,0.014903615925757362,0.005459599971748363,2.5328755743036614e-05
3,0.002586028959206861,28,0.05038455675359232,0.03710148410751904,0.008614114476545925,6.751542243718156e-05
4,0.03343852858331724,6,0.8409429714730405,12.12562306364405,0.15572811604616585,0.02313311093347078
5,0.0006700119929939352,5,0.012939462182630614,0.004829593553150371,0.003107923278702475,9.210271035545036e-06
6,-0.0003221151663393697,15,0.01983643966676863,0.007358323494219104,0.0038362282242377353,1.461288880805237e-05
7,-0.00010000807727053574,25,0.039825467330973946,0.024520037163429962,0.007002861866898413,4.903007271134058e-05
8,0.0001994306088992091,9,0.048736606381276165,0.050935011543651494,0.010093068071072492,0.00010183025051953709
9,-0.000700289259186442,7,0.05059817995000368,0.06259394854275536,0.011188739745186261,0.00012469749203897884
10,0.0016552421748431021,21,0.02874757871707085,0.017489131669802677,0.005914242414680459,3.223843668222603e-05
11,-2.3164761761422696e-05,11,0.02770998033450141,0.017124968644952544,0.00585234459767238,3.424940068371762e-05
12,-0.00016861164091806782,11,0.04196169929508749,0.030656506390520415,0.007830262625291748,6.128458289558775e-05
13,0.0005647873099615992,13,0.04757693760075738,0.04763252832468713,0.009760381993004897,9.494607194388059e-05
14,-0.0003141195552736873,11,0.06146244536749542,0.08317171471713355,0.012897419487411702,0.0001662447583392618
15,-0.0005809044099919818,4,0.05270389431462988,0.06858401113759599,0.011711875267231631,0.00013683057234164384
16,-0.0006652550549749798,9,0.0316467506683678,0.022147318358612757,0.0066554216032664315,4.3852072429055754e-05
17,-0.0017732270219622136,13,0.04748538480229537,0.04269913316911284,0.009241118240679842,8.22539322668087e-05
18,-0.00024325768926409342,15,0.06478886371161507,0.08244398034435943,0.01284087071380749,0.00016482878638533278
19,-0.001068331509003718,5,0.04846194798589013,0.05934837923675855,0.01089480419619908,0.00011755542626038694
