Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.001272978723664727,12,0.02044679165651536,0.012805833278773309,0.0050607970278945804,2.3991191726643538e-05
2,0.0014463797239517723,8,0.01840211249086382,0.01088360811078073,0.004665534934127217,1.9675201915702654e-05
3,0.0007192063633675214,6,0.020324721258566013,0.010897286876638353,0.004668465888627302,2.1277315960168378e-05
4,-0.0003463461403323148,4,0.013763437368788696,0.006681272257143876,0.003655481433995767,1.3242588865364658e-05
5,0.00039895467434741366,8,0.012695321386731923,0.004937650655816677,0.0031424992142613743,9.716136479449707e-06
6,0.00121188248949108,8,0.01669312691957299,0.007332306013869177,0.0038294401715836157,1.3195952859403256e-05
7,0.0013295583531142486,7,0.015075694146744159,0.008315059876280829,0.004078004383587843,1.4862394338225786e-05
8,0.001172453750953441,5,0.020477309256002697,0.012613192141513088,0.005022587409197194,2.385173648490138e-05
9,0.0008097825986459359,9,0.023590104403711003,0.014190429557863786,0.005327368873630544,2.7725111258657804e-05
10,0.00023708932666658184,8,0.008575445455941516,0.0032243354104488755,0.002539423324476987,6.392459472078538e-06
11,0.0008818651686350244,7,0.010437019024669033,0.0038189490368977603,0.002763674740955513,6.860211898143842e-06
12,0.0011387623211194216,7,0.013916025366225378,0.007835780672513233,0.00395873229014371,1.4374781721025173e-05
13,0.0012378224490553153,5,0.01873780608522452,0.01173541205875104,0.004844669660307303,2.1938619702116783e-05
14,0.0006409592382819911,11,0.01660157412111098,0.007331045823737193,0.0038291110779754595,1.4251262902335354e-05
15,1.3883604016203587e-05,8,0.012115486996472535,0.0037420725425223456,0.0027357165578774222,7.483952330584212e-06
16,0.0005751022585883192,9,0.01098633581544109,0.004190977006175628,0.0028951604467371502,8.05121140451787e-06
17,0.0005892013895514685,5,0.015380870141617525,0.008181651021419278,0.004045157851411803,1.601614376538917e-05
18,0.00033614945460247556,8,0.010986335815441088,0.00470280783512511,0.003066857621450696,9.292619214420682e-06
19,0.0006695237114021381,5,0.013610849371352013,0.006739172241175529,0.00367128648873267,1.3030082482221362e-05
