Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.003110016142404427,9,0.05328372870488929,0.09083896580888318,0.013478795629349321,0.00017200573121175022
2,0.0033329166890599306,5,0.05249027111821852,0.08560388954793424,0.013084639051034939,0.00016009944543965426
3,-0.0004033530161746586,5,0.03482058101505078,0.042738401158755344,0.009245366532350715,8.531410866185349e-05
4,-0.004123143217686091,3,0.19531263671895266,1.2097776013313533,0.0491889744014114,0.002402554892669156
5,0.0014114675901382595,6,0.013641366970839352,0.008821688484752128,0.004200402000940417,1.565113621149355e-05
6,0.000979765627790399,12,0.02166749563600881,0.010390073774840993,0.004558524711974477,1.9820206864282475e-05
7,0.0012479542920851112,10,0.04193118169560015,0.042687860218414676,0.009239898291476447,8.381833052169571e-05
8,-0.001292818970832565,6,0.026153582760647255,0.02250318122734979,0.006708678145111716,4.333498156335501e-05
9,-0.0019509004861774856,4,0.04211428729252417,0.05447891568508123,0.010438286802448113,0.00010515181866319492
10,0.00028048535313757416,9,0.026214617959621926,0.02033435657857962,0.006377202612208525,4.059004112383453e-05
11,0.00041714316364186625,18,0.02166749563600881,0.007580220387024907,0.003893641068980269,1.498643235507667e-05
12,0.00018026555642116143,12,0.026336688357571275,0.014632285781052688,0.0054096738868535665,2.923207589127355e-05
13,-0.0011019008684397882,12,0.022552506021141568,0.011830047061966071,0.004864164278057655,2.2445908600063778e-05
14,-0.0015771209276565896,6,0.05545047826849016,0.09919470591071511,0.014085077629229815,0.00019590210140097783
15,-0.0005906090066289544,8,0.06359867733160895,0.1256323779740349,0.015851332939159083,0.00025091593694935853
16,-0.0005289634556645355,10,0.02185060123293283,0.011543467184866315,0.004804886509558018,2.2807132032304063e-05
17,-0.0015589324383621375,8,0.03170778586734248,0.023362659041610896,0.006835592006784913,4.429504773584407e-05
18,-0.0017690766284319355,16,0.053192175906427275,0.06876641459492737,0.011727439157371686,0.00013440319707259065
19,-0.0020587496827657327,18,0.03485109861453812,0.025882161453308024,0.007194742726923322,4.752587265032805e-05
