Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0006200852002326531,5,0.08139043783272606,0.22417571283381527,0.02117431051221339,0.00044796692001208296
2,5.984310884413202e-05,15,0.02642824115603328,0.019054465330755364,0.006173243123473328,3.8105349463834595e-05
3,0.0003874800569401755,8,0.053649939898737314,0.08874382952008454,0.013322449438454217,0.00017733751824564273
4,0.0017617485970539066,7,0.06854252844855745,0.14810778530563934,0.017210914287488582,0.00029311181249205734
5,0.0005136398132208241,7,0.023834245199609694,0.021079675747402556,0.006493023293875136,4.189552563707959e-05
6,-0.0004203208014896181,13,0.027130145944242023,0.01704475603814746,0.00583862244680155,3.391284250013005e-05
7,-0.00048013529648479735,17,0.03912356254276521,0.037369162806076314,0.008645133059250888,7.450779570922207e-05
8,-0.0004865439923771382,10,0.04364016726689099,0.03925340999693033,0.00886040743949513,7.827009493734238e-05
9,0.00029372999131507805,13,0.03753664736942372,0.02480343244556963,0.007043214102321415,4.9520587583341304e-05
10,0.0002880537178104336,12,0.0386963161499425,0.03017711230283231,0.0077687981442218345,6.027124966132022e-05
11,-0.0009295985017342874,5,0.04202273449406216,0.04830260914107541,0.009828795362716166,9.574106490772419e-05
12,-0.000643038242548199,9,0.04733279680485869,0.061611227722249085,0.011100561041879738,0.0001228089572631187
13,-0.0009181849195260236,18,0.04150393530277744,0.050078345361280065,0.010007831469532255,9.931362717611514e-05
14,-0.0014270353733778704,7,0.08471685617684571,0.18695466051541654,0.019336735014754507,0.0003718728910739614
15,-0.0008033777102546637,9,0.0726929219788352,0.11120350385846206,0.014913316456004149,0.00022176159197159013
16,-0.0011455410357066795,9,0.05041507435307966,0.06846022758468528,0.01170130143058329,0.00013560819090488262
17,-0.0016487152160538812,9,0.05273441191411722,0.09537501996584373,0.013811228762557207,0.00018803177806803986
18,-0.001624118030867089,11,0.07724004430244832,0.18060105061623452,0.019005317709327278,0.00035856434185428145
19,-0.0016521331871964637,9,0.0609436461762107,0.1267130639792649,0.01591936330254856,0.0002506965838902939
