Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0005880417207709496,15,0.07577519952705616,0.14363048470712975,0.016948774864699204,0.0002869151763488923
2,0.0013695364084426594,18,0.04296878007816959,0.04600482365417946,0.009592165934154753,9.01340173343089e-05
3,0.0006806321176155281,11,0.053649939898737314,0.0606195092562752,0.011010859117823204,0.0001207757584330206
4,1.0221492077723049e-05,9,0.07434087235115136,0.14705181352203248,0.017149449759221575,0.00029410352256516463
5,0.0002812177755252698,9,0.024627702786280438,0.016483180116688714,0.005741633934114698,3.288727679610605e-05
6,0.0009190966400095745,13,0.027587909936552066,0.01845591263043977,0.00607551028810581,3.606708662720265e-05
7,0.0016235649065752466,11,0.04281619208073291,0.050828827030584,0.010082542043610232,9.90216910553053e-05
8,0.0017667534833698292,8,0.03900149214481586,0.030433331068227123,0.007801708924104657,5.774524426545483e-05
9,0.00044894250230767074,11,0.06454472291571639,0.05693232710818352,0.010670738222652031,0.00011366310484598877
10,-0.00026431483291035465,11,0.041595488101239454,0.05516669526838881,0.010503970227336786,0.0001102635282058812
11,0.0012850636930617125,15,0.03527834500736082,0.03340842280211572,0.008174157180054188,6.516545690900604e-05
12,0.001957305374568758,17,0.04418948405766304,0.05274746117885755,0.010271072113353848,0.00010166387802839936
13,0.002202727909645916,13,0.04046633692020801,0.04744370902801962,0.009741017300879782,9.003540781210617e-05
14,0.0020669245919272697,13,0.06976323242805091,0.10673883066645137,0.014610874762754718,0.00020920548406418903
15,-0.00015164385560310944,9,0.06857304604804479,0.14488353352349803,0.017022545845054908,0.0002897440711880539
16,0.001691985364625855,9,0.04220584009098618,0.041197696138029614,0.009077190770059822,7.953257780195114e-05
17,0.002348602035195384,11,0.045166047241257806,0.058921034973162374,0.010855508737333536,0.00011232613842660082
18,0.001893889802834072,13,0.051513707934623766,0.07689102255435062,0.012400888883813984,0.00015019522652342236
19,0.002251678139223604,9,0.04409793125920103,0.05424604535712757,0.010415953663215632,0.00010342203627159766
