Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0013890676721145545,9,0.026641864352444637,0.011263562104558693,0.0047462747717675795,2.0597615211403637e-05
2,0.0011379078283337762,9,0.03283693704837392,0.012656707350649854,0.005031243852299321,2.4018580475516415e-05
3,0.0009803149445811715,10,0.02484132598269179,0.010992580172680963,0.004688833580472005,2.102414295479275e-05
4,0.0010708911798595856,10,0.021362319641135448,0.012877231461007577,0.00507488550826668,2.4607655002914103e-05
5,0.0009726245095103625,9,0.02981569469912762,0.011181570206674003,0.00472896821868661,2.141714197684773e-05
6,0.000824675187195756,9,0.037200953775063016,0.016935936210225305,0.0058199546751199534,3.319178325607426e-05
7,0.0010965869986279228,7,0.03579714419864554,0.016862429958948294,0.005807310902465666,3.2522356872336795e-05
8,0.0004331343857732306,11,0.023529069204736328,0.00793626552374933,0.003984034518863843,1.5684925651359508e-05
9,0.0001420575218630161,5,0.030242941091950325,0.01530435263758186,0.005532513468141195,3.058852493564586e-05
10,-0.0002453939212282059,5,0.017395031707781724,0.006403981634259497,0.0035788214915693957,1.2747745091943239e-05
11,0.00048104701696834856,11,0.03765871776737306,0.01614875679520698,0.0056830901444912835,3.20661073578798e-05
12,0.0007611985802620963,12,0.028442402722197484,0.012780661770047804,0.0050558207583038,2.4981900261502576e-05
13,0.0005113204756597862,12,0.02429200919191974,0.010348211611740306,0.004549332173350349,2.0434974594651663e-05
14,-0.0002615072137575196,5,0.04269412168278357,0.03929584310772425,0.008865195215867979,7.852330019260127e-05
15,6.72894031190423e-05,7,0.055969277459774876,0.05792187189997929,0.010763073157790883,0.00011583921593618647
16,0.000360685604590294,5,0.028472920321684816,0.021712894993725636,0.006589824731163286,4.32956958820926e-05
17,0.000517485030756228,5,0.027557392337064734,0.021509597099161774,0.006558901904916977,4.275140344126678e-05
18,0.0005480636654425397,11,0.03707888337711367,0.031260217226824434,0.007906986433126649,6.222006067227056e-05
19,0.0006640915786933923,7,0.0323181378570892,0.030472539075204585,0.007806732873001943,6.05040605255177e-05
