Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0027554626715605526,12,0.0380249289612211,0.03420303595374194,0.008270796328497268,6.081349737312026e-05
2,0.001947661813130759,12,0.047180208807422006,0.03543728022642974,0.008418703014886526,6.708117391453166e-05
3,0.0012529591784010345,8,0.033691429834019335,0.037465686728405806,0.008656290975747731,7.33614667540722e-05
4,0.0008965136163889456,17,0.048126254391529434,0.04944435590933873,0.009944280357003088,9.808497515430669e-05
5,0.0005614303740179926,13,0.015441905340592196,0.00633970484971271,0.003560815875529851,1.2364205634555435e-05
6,0.0005497116158148556,16,0.040588407318157355,0.022072802383001786,0.0066442158879738075,4.38434219054418e-05
7,0.0001799603804262877,9,0.04730227920537135,0.05120190509347805,0.010119476774367146,0.00010237142444843292
8,0.00035116411355024457,11,0.0532226935059146,0.05371638799761606,0.010364978340316593,0.00010730945976058656
9,0.0010295703501537327,9,0.07104497160651904,0.10328541867864235,0.014372572398749109,0.00020551082225136905
10,0.0009554736185984794,14,0.06283573734442556,0.053956145419157386,0.010388084079285976,0.0001069993610024771
11,0.0005188278051336704,12,0.04632571602177659,0.03819938015262638,0.00874063843808064,7.612957801387293e-05
12,0.00043789513129325464,11,0.04299929767765692,0.060224393754314216,0.010974916287089775,0.00012025703536261812
13,0.0002541181471805154,13,0.047760043197681394,0.05483718325425896,0.0104725530081503,0.00010960979047579146
14,0.0015036917757889898,19,0.10791023178722134,0.2083967981962375,0.02041552341705877,0.00041453250743589957
15,0.0012251881628675576,7,0.11462410367443535,0.2187803494662493,0.020917951595041485,0.00043605961289806784
16,0.0002555219567569329,9,0.03991702012943595,0.03701724897879817,0.008604330186458231,7.396920648721145e-05
17,0.0009438769307932917,17,0.06451420531622906,0.08882507840025007,0.01332854668748623,0.0001767592531400164
18,0.0016648247010821256,11,0.08374029299325095,0.13646963909071436,0.016520874013847716,0.00027016763689609557
19,0.001694976089375614,17,0.059814494995179254,0.09157786739727553,0.01353350415799807,0.000180282790850996
