Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00037154987000778575,9,0.04229739288944819,0.04584754437285153,0.00957575525719528,9.155703943980025e-05
2,-0.0004367392700138051,11,0.03274538424991191,0.025130463999090913,0.00708949419903718,5.007018680820963e-05
3,4.977230101331154e-05,3,0.04208376969303683,0.04250841126504085,0.009220456741945146,8.501434524813353e-05
4,0.001118132423865982,15,0.022338882824730212,0.015723472259031417,0.005607757530248864,3.019672440076241e-05
5,0.0002092572759341309,3,0.014801035751358133,0.005783558555711209,0.0034010464729877505,1.1523328503891046e-05
6,-0.00032205413114039515,7,0.02166749563600881,0.01222390499922724,0.004944472671423564,2.4344091135069888e-05
7,-0.0010157191674875507,3,0.028869649115020192,0.035799968166909626,0.008461674558491318,7.056825090661766e-05
8,-0.00038192966133454874,4,0.025573748370387867,0.027586254421577305,0.007427819925331699,5.5026638576947476e-05
9,0.000716642885010585,14,0.036315943389930265,0.030434534074709696,0.00780186312039755,6.0355491124783095e-05
10,0.0011423023626599522,15,0.02905275471194421,0.02275397863066942,0.006745958587283118,4.4203102573600326e-05
11,-0.0007303185770819811,3,0.026306170758083936,0.019241344872592783,0.006203441766083209,3.7949324521154515e-05
12,-0.0011102016555003438,3,0.033813500231968684,0.03670863757819105,0.008568388130586878,7.21847274405064e-05
13,-0.0011905850125499872,3,0.030059835495026305,0.03911479345439372,0.008844749115084465,7.681209423667879e-05
14,0.00047231898351497015,8,0.049652134365896244,0.05449077454738639,0.01043942283341243,0.00010875846387258417
15,0.0019134821017049424,3,0.05773929823004039,0.1304106870531497,0.016149965142572272,0.0002571599603527542
16,-0.0007295861546942848,4,0.02554323077090053,0.019256529689803778,0.006205889088568016,3.7980763422485966e-05
17,-0.001440463117152298,4,0.03384401783145602,0.032467570028753376,0.008058234301477387,6.286020606563064e-05
18,-5.4903065228253e-05,7,0.038146999359170444,0.028765077434032556,0.007584863536548638,5.752714052149366e-05
19,-0.001159334990674955,8,0.02587892436526123,0.02321639215399012,0.006814160572512233,4.508872668737695e-05
