Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0011387661286204904,13,0.029937765097076963,0.02240483136671516,0.006694001996820013,4.351287443773702e-05
2,-0.0010285365592722314,11,0.03182985626529182,0.021059080330468202,0.006489850588490956,4.106027320717685e-05
3,-0.000372957487085272,7,0.02017213326112933,0.01024678984493877,0.004526983508902759,2.035448240270458e-05
4,-0.00036563326320831146,11,0.017608654904193076,0.005283891095643468,0.0032508125432400645,1.0434094508122577e-05
5,-0.0005654625046513897,13,0.019866957266255966,0.006415626377426189,0.0035820738064496075,1.2511504910685753e-05
6,-0.00038681247725252276,13,0.02261354122011624,0.010602172407131348,0.004604817565795924,2.1054720921704463e-05
7,-0.0003912070115786992,12,0.023132340411400956,0.015335701174479644,0.005538176807303942,3.051835942305095e-05
8,-0.0008669153523872982,19,0.03045656428836168,0.02191770644313146,0.006620831736742969,4.3083870658058135e-05
9,-0.00041214208482701206,7,0.02679445234988132,0.017051640521423987,0.005839801455772959,3.393341994476241e-05
10,-0.000365511192810362,7,0.013763437368788697,0.004447074324514968,0.0029823059281418357,8.760550216960283e-06
11,-0.0001774007095704207,17,0.015838634133927568,0.005203478244320785,0.0032259814767976536,1.037548547688548e-05
12,-0.0006594567110723859,14,0.030700705084260375,0.022943843683787674,0.006774045125888618,4.545280421379694e-05
13,-0.0009935023550607693,14,0.03277590184939925,0.02443049543185924,0.0069900637238667915,4.787394393420717e-05
14,-0.0005404991082707487,18,0.022918717214989604,0.012139386251337661,0.004927349439878942,2.398663321663385e-05
15,-0.000618929338953203,17,0.02395631559755904,0.012301205684735455,0.004960081790602944,2.421933784285386e-05
16,-0.0006496300440374633,17,0.024932878781153803,0.014120682784535614,0.005314260585356276,2.781934637495511e-05
17,-0.0009092737804757212,10,0.03005983549502631,0.02161408197163661,0.006574812844733546,4.240138513541261e-05
18,-0.0008329797817573803,16,0.027648945135526737,0.014911313605021027,0.0054610097244046415,2.9128771893225485e-05
19,-0.000980501857679164,14,0.029388448306304913,0.020234736791275975,0.006361562196705457,3.950808968963966e-05
