Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0006767296723822178,7,0.04455569525151108,0.028461889250997192,0.007544784854586271,5.646581545251183e-05
2,-0.0002458211676210287,11,0.033935570629918026,0.025767762873415586,0.007178824816558151,5.14750977003806e-05
3,0.00010873230322284445,4,0.03320314824222195,0.03890006238439445,0.00882043790119226,7.778830205502477e-05
4,-0.001090975567823321,5,0.029296895507842903,0.028846533132565657,0.007595595188339839,5.65028385755439e-05
5,-0.0008954798255074452,11,0.02468873798525511,0.016888140760263258,0.005811736532270412,3.2974397402635674e-05
6,-0.0007030968783392768,11,0.043426544070479633,0.04466749673863343,0.009451719075240592,8.884064825693641e-05
7,-0.00040732030410801223,11,0.04367068486637833,0.05803241378042353,0.01077333873786799,0.00011589891773070841
8,0.0011839894035596543,8,0.03576662659915821,0.02141997483150224,0.006545223423459621,4.143811875526294e-05
9,0.0004625533516790226,6,0.02267457641909091,0.012441703215086076,0.004988327017164387,2.4669450827022663e-05
10,0.0001816083307986043,8,0.010528571823131043,0.004071344023077088,0.0028535395644977792,8.10970646033872e-06
11,-8.943560400323847e-06,8,0.04891971197820018,0.05615775048109888,0.010597900780918728,0.00011231542097492514
12,0.0010119311776500518,9,0.04882815917973817,0.0515603365669909,0.010154834963404467,0.00010209666842568158
13,0.0010041797073802683,7,0.044494660052536404,0.034905914189069645,0.008355347292491155,6.880345149342496e-05
14,0.0008309618126901473,8,0.027771015533476086,0.017889915217387403,0.005981624397667811,3.5089332900625505e-05
15,0.0001908856810427546,4,0.026397723556545946,0.015755292861048216,0.005613429052023053,3.147414837886928e-05
16,0.0012693776469252216,5,0.043426544070479633,0.03655865488771691,0.008550866024879224,7.150599016492041e-05
17,0.0017170708314044453,11,0.04910281757512419,0.0435685206339545,0.009334722345517781,8.418870902784906e-05
18,0.0010651538711559665,6,0.03686526018070231,0.02645308719249335,0.007273663065126587,5.1771621615748156e-05
19,0.0013833303634109351,19,0.04492190644535912,0.034382980466475706,0.00829252440050383,6.685235803861681e-05
