Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.000115629280706983,29,0.006805424685676008,0.0008123655499108937,0.0012746494027071865,1.611360969264973e-06
2,-0.00011129958908085006,18,0.00653076629028998,0.0008336681269220144,0.001291253752693106,1.6549486553144627e-06
3,0.0007234788272957486,9,0.025085466778590484,0.013842689177471817,0.005261689686302646,2.7161956741398403e-05
4,0.0010194385071239367,10,0.02569581876833721,0.014587978735427349,0.005401477341510811,2.8136702601047613e-05
5,0.0006170944754828938,14,0.01187134620057384,0.003961487218865498,0.002814777866498704,7.542168846059488e-06
6,0.00020657172717924535,17,0.018310559692401814,0.007143662067941111,0.0037798576872525537,1.4244652257412408e-05
7,-1.8831262634221025e-05,11,0.028778096316558182,0.020336184793284078,0.006377489285492227,4.067201497011574e-05
8,-0.00015970050186776553,9,0.02737428674014071,0.01165189148721035,0.004827399193605258,2.3278278724123886e-05
9,0.0002568647311343757,13,0.02951051870425425,0.019039402177751033,0.0061708025698041956,3.801282486540133e-05
10,0.0009740283190867798,6,0.0276184275360394,0.019364707120918527,0.00622329609144841,3.7780683075454036e-05
11,0.00013992128989890302,14,0.029937765097076963,0.021055120560678552,0.0064892404117398135,4.209066315399014e-05
12,-0.00024215905568254813,17,0.024566667587305763,0.014242349318378967,0.005337105829638188,2.8426057628508873e-05
13,-0.0005359825035466228,11,0.027008075546292677,0.01613036182700677,0.00567985243241526,3.197344640990544e-05
14,0.0005658859435431434,6,0.03558352100223419,0.035390354942456355,0.008413127235749659,7.046048298381298e-05
15,0.0006289963392829552,8,0.029266377908355564,0.02645892489407083,0.0072744656015505125,5.25222133933103e-05
16,5.338676159749367e-06,10,0.026153582760647255,0.01534849295582754,0.005540486071786038,3.069695741019194e-05
17,-0.0004837363732243031,14,0.033691429834019335,0.020625963953395846,0.00642276637491912,4.1017927028011494e-05
18,0.0005080856101141286,10,0.030181905892975657,0.021229854354124965,0.006516111471441379,4.220155772104489e-05
19,-0.0004344199324527672,12,0.03509523941043681,0.02029147811369587,0.00637047535333053,4.039423554967947e-05
