Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0007424645816779405,3,0.04644778641972594,0.07952490004817242,0.012611494760588248,0.00015849854644129865
2,-0.0015127287927383104,10,0.0276184275360394,0.028455666747309073,0.007543960067141007,5.4622985094238644e-05
3,0.0004601729789190103,5,0.02868654351809618,0.021497109837030272,0.006556997763768152,4.278246050353335e-05
4,0.0019490656227071767,22,0.01770020770265509,0.0073698123646324335,0.0038392218911212812,1.0940767927645957e-05
5,0.0003891280073124912,3,0.018310559692401814,0.012427001161336625,0.004985378854477686,2.470258171659826e-05
6,0.0005481857358404883,24,0.022460953222679558,0.013148666852642411,0.005128092599133212,2.599682610430584e-05
7,0.0004228804723454857,8,0.029113789910918883,0.019215492035778957,0.006199272866357628,3.825215617766678e-05
8,-0.002553073759261607,14,0.029052754711944212,0.032800958589659125,0.00809950104508409,5.9083731559088064e-05
9,0.0013859548769668464,10,0.028015156329374777,0.01973878510253184,0.006283117872924531,3.755669928407551e-05
10,0.0005354904144537569,5,0.01895142928163588,0.01335585517709064,0.005168337291061921,2.6424960370209423e-05
11,-0.000960909558808294,14,0.016723644519060322,0.009077901155671643,0.004260962603842386,1.723245513113414e-05
12,0.0003012373207889628,16,0.028350849923735474,0.019191297704204704,0.006195368867824531,3.829185148497329e-05
13,-0.0022048679491110993,12,0.03158571546939313,0.031763872377799054,0.007970429395935837,5.866630208258072e-05
14,-0.00243960932436769,15,0.03753664736942372,0.04391896175229065,0.009372188832102207,8.188622984903954e-05
15,-0.0009280726217599202,9,0.02435304439089441,0.019325025593618553,0.006216916533719679,3.778873239597678e-05
16,-0.0006278404780035057,5,0.019195570077534568,0.012690751736167327,0.005038005902371955,2.4987319806514983e-05
17,0.0010802295653027105,1,0.04666140961613729,0.0958975263082287,0.013849009084279548,0.0001906281567027033
18,-0.002902317167794684,13,0.03427126422427873,0.03912644285301232,0.00884606611472154,6.982944076354888e-05
19,-0.0009363734088204758,3,0.037078883377113674,0.05104966804425497,0.010104421610785544,0.00010122254092776385
