Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00022714439673477904,6,0.011566170205700478,0.006378953903825171,0.0035718213571860422,1.2706313230682335e-05
2,-1.7122277062930236e-05,8,0.013946542965712714,0.006528769323416311,0.003613521640565146,1.3057245474460805e-05
3,0.000578886440924749,7,0.01272583898621926,0.0032856657899156135,0.002563460859820416,6.236222068344705e-06
4,-2.8474824072219296e-05,9,0.01205445179749786,0.0028321208358364847,0.002379966737513987,5.663430856067025e-06
5,-0.00018002522312633173,10,0.007965093466194789,0.0016369762711791207,0.0018094066824122877,3.241543461396556e-06
6,-7.931714481812158e-05,9,0.01248169819032057,0.004831672072216665,0.003108591987449194,9.657052934971232e-06
7,7.186704304214287e-05,9,0.01773072530214242,0.009073232666432165,0.004259866821024377,1.8141300460988712e-05
8,0.000930754363013737,11,0.018188489294452465,0.007646973063369639,0.00391074751508446,1.4427642442470171e-05
9,0.0005237106210516447,10,0.00869751585389086,0.002148864416611152,0.0020730964360642524,4.023456018620004e-06
10,0.00013021669326192977,13,0.0024414079589869086,0.00016964959478158853,0.0005824939395076802,3.2234280235910556e-07
11,-0.0001539021579651716,11,0.016723644519060322,0.005317258699057973,0.0032610607780469143,1.061083152388961e-05
12,0.00011984070943623548,10,0.01864625328676251,0.00986626990408761,0.0044421323492412085,1.9718178012537036e-05
13,1.6202941577241338e-05,10,0.019409193273945923,0.008971118741775367,0.00423582783922467,1.794197494823498e-05
14,0.0004661544284185283,10,0.012786874185193933,0.004141781789907099,0.002878118062174343,8.066263628679993e-06
15,0.0003050825383243671,7,0.01296997978211795,0.006412047596378136,0.0035810745863157152,1.2731019837565832e-05
16,-0.0002551595530641538,14,0.02078248525087606,0.008857202966299868,0.004208848528113092,1.764929953507984e-05
17,-0.00016482745858163806,16,0.02398683319704638,0.011017183224567358,0.004694077806037594,2.200719835803223e-05
18,0.0001630536303103038,11,0.019226087677021903,0.007081336282321201,0.0037633326407112092,1.413608607828503e-05
19,-0.00020938315383314931,14,0.023223893209862966,0.009385955026224978,0.004332656235203753,1.872806874734084e-05
