Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0009814135781627156,8,0.01815797169496513,0.009980567162425546,0.004467788527319875,1.8997961713448946e-05
2,0.00184591613643998,8,0.01690675011598434,0.011720436421984962,0.004841577516055064,2.0033466461200425e-05
3,0.0001698285373964924,11,0.014373789358535425,0.005622641030252204,0.003353398583602076,1.1216440328390175e-05
4,-0.001698703044014138,4,0.01666260932008565,0.014451788443484494,0.005376204691691806,2.601798485522609e-05
5,0.00019357122979764003,8,0.013244638177503978,0.004661191474365386,0.0030532577599558758,9.2849131277254e-06
6,0.0013450612936538153,10,0.016815197317522332,0.00786199842530971,0.003965349524394971,1.3914806966933741e-05
7,0.002178924182045794,8,0.01867677088624985,0.015074981488090802,0.0054908981939370905,2.540225238507767e-05
8,0.001797942470045887,7,0.01782227810060443,0.015700141625787728,0.005603595564597382,2.8167686125980745e-05
9,0.0007546678139718066,5,0.016723644519060322,0.010991711619336118,0.004688648338132455,2.1413899729227255e-05
10,-4.770091174924113e-05,5,0.006988530282600026,0.001905211944127811,0.0019520307088403148,3.808148511273913e-06
11,0.0018296807735127167,8,0.015563975738541541,0.006983724849852631,0.0037373051386935564,1.0619717966743168e-05
12,0.0027560119883513244,6,0.024993913980128478,0.027767611621137174,0.007452195867143747,4.793962116233813e-05
13,0.001993194071565865,6,0.023498551605248993,0.024163690566969875,0.006951789779182031,4.435455852701444e-05
14,0.0011988819921094742,5,0.021453872439597454,0.020699667703709523,0.0064342315320027954,3.9962017376414667e-05
15,0.0010388477003978823,10,0.020660414852926714,0.01551240391452625,0.00556999172612065,2.9945603284430535e-05
16,0.0027815857367217123,8,0.024383561990381747,0.024119677663044934,0.006945455732066102,4.0502136115356196e-05
17,0.002871490584811405,6,0.02774049793398875,0.034133930053794,0.008262436693106216,6.002240192892745e-05
18,0.0017483818884784525,5,0.023376481207299647,0.02448162311344159,0.006997374238018371,4.59064069989237e-05
19,0.0023781430714991253,5,0.026672381951931976,0.029549343152890636,0.007687566995206043,5.344312183726198e-05
