Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0001947347060792277,9,0.0296325891022036,0.02565895388099107,0.007163651845391577,5.1279986156230374e-05
2,-0.0006972985344366833,15,0.02948000110476692,0.02386541246370703,0.006908749881665573,4.724459968128651e-05
3,0.00016781437583032822,11,0.039276150540201886,0.015887854390506273,0.005636994658593579,3.174754711627722e-05
4,-0.0009231287706429718,5,0.04757693760075738,0.05076306518588809,0.010076017584927896,0.00010067396364458739
5,-0.00020639242908339028,9,0.014190683761611407,0.00582131590621738,0.003412130098990184,1.160003397765182e-05
6,-6.308178189085867e-05,15,0.024261491592432405,0.012893401743203978,0.005078070842988305,2.5782824175201432e-05
7,0.00020956245192900425,5,0.0406189249176447,0.04262206267498427,0.00923277452069358,8.520020892871006e-05
8,0.0002473432400943269,12,0.050079380758718955,0.028409372410716262,0.007537820959762345,5.675756614301217e-05
9,-0.0008720423091011706,15,0.059417766201843886,0.034031849774606424,0.008250072699631976,6.730324176035033e-05
10,-0.0010434901830210263,5,0.01870728848573719,0.012813123586327965,0.0050622373682647406,2.453737541059467e-05
11,-0.00019485677647717713,7,0.036071802594031574,0.031862800173667924,0.00798283159958519,6.368763118399678e-05
12,8.132749888321656e-05,9,0.04000857292789796,0.03861503853638987,0.008788064466808361,7.722346291070515e-05
13,0.00021298042307158572,10,0.044738800848435095,0.03582356280509533,0.008464462511594616,7.16017649495789e-05
14,-0.0013879118108351047,21,0.06616215568854522,0.049896842392594544,0.009989678913017629,9.786738559053352e-05
15,-0.002821689669949142,8,0.036376978588904936,0.045581666213047364,0.009547949121465548,8.320139983259702e-05
16,-0.0006288780763860756,7,0.03707888337711367,0.03162382133135286,0.007952838654386602,6.285215502774666e-05
17,-0.00022384849599014678,19,0.037139918576088345,0.029215500136799615,0.007644017286322633,5.838089212444219e-05
18,-0.0018492768798846555,13,0.04800418399358009,0.047600991409592036,0.009757150343168033,9.178215784070815e-05
19,-0.001041414986255888,27,0.031860373864779155,0.02986935702159814,0.007729082354535775,5.865416886959794e-05
