Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0009447924587779118,6,0.08804327452096539,0.1937559145714181,0.019685320143265038,0.0003866191963526726
2,-0.000376924775018626,11,0.05230716552129451,0.04437337455971067,0.009420549300302044,8.86046768333985e-05
3,0.0019149469464803343,6,0.06829838765265876,0.1582555788979687,0.017790760461428776,0.0003128441359881031
4,0.0007205491377449638,8,0.05828861502081244,0.10376733662814625,0.014406063766910532,0.00020701548219638748
5,5.0809899395880655e-05,11,0.029693624301178275,0.0170160853358753,0.005833709854950844,3.402958902587398e-05
6,0.0007395921198250624,15,0.031982444262728504,0.019097270757368723,0.006180173259281445,3.764754501103012e-05
7,0.000251493633624604,13,0.05807499182440109,0.06080410924510303,0.011027611640341986,0.00012154496944245235
8,-4.182814880299812e-06,10,0.058960002209533846,0.07518204824035113,0.012262303881436891,0.00015036407898476195
9,0.00017825139485499664,14,0.08178716662606142,0.10550162131739928,0.014525950661997945,0.00021097146907503078
10,-0.00046469339114420526,8,0.0460815752258779,0.042528068082642444,0.009222588365816013,8.484019621751177e-05
11,-1.0042193981868342e-05,9,0.04370120246586566,0.03819031417202494,0.008739601154746701,7.638052749838991e-05
12,0.00034585405123944854,17,0.0659790500916212,0.07323210199632944,0.012102239627137568,0.00014634458896790016
13,0.0002280561172183302,9,0.06240849095160284,0.0776070792324141,0.012458497440093978,0.0001551621488722275
14,-0.004416600454356315,11,0.07162480599677842,0.16771517624207577,0.01831475777847339,0.00031592399291073114
15,-0.004912084199632707,6,0.07305913317268323,0.13624750034142177,0.016507422593574187,0.0002483664294985623
16,6.435971356825787e-05,13,0.051574743133598444,0.05637669177594729,0.010618539614838501,0.00011274924137916401
17,0.001542082915944059,11,0.06484989891058976,0.1017058507394944,0.014262247420339783,0.00020103368175934227
18,-0.003531162822830736,9,0.06274418454596356,0.15581062796275252,0.017652797396602755,0.00029915214504416316
19,-0.00015207110199593233,9,0.06289677254340023,0.10848042695725554,0.014729591098007816,0.00021693772829444884
