Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.004278966080668427,12,0.03350832423709532,0.029829239867403774,0.007723890194377931,4.1348929015296635e-05
2,-0.003932530291288185,8,0.03558352100223419,0.036655628190648853,0.008562199272459017,5.784646188939857e-05
3,-0.0029524881013518653,18,0.04983523996282027,0.08547313891011454,0.013074642550380836,0.00016222909183160477
4,0.0002436200929568717,28,0.011077888613903098,0.002163563015739205,0.002080174519476289,4.267775281786096e-06
5,-0.002641391692177958,6,0.008026128665169462,0.005166705867881576,0.0032145624485710573,3.3564616642564153e-06
6,-0.002299533542720816,6,0.02319337561037563,0.017075868353403016,0.005843948725545599,2.886388219270788e-05
7,-0.003931126481711767,14,0.04257205128483422,0.05131838952196875,0.010130981149125562,8.718302362872195e-05
8,-0.00040139988980746944,7,0.045501740835618504,0.06405504823389724,0.011318573075604296,0.00012794897459625704
9,-0.0005787681780278681,15,0.03781130576480975,0.03769813607716342,0.008683102680167202,7.506129955042914e-05
10,-0.0011687954465160297,11,0.02490236118166647,0.015791794272620667,0.005619927806052435,3.021750574944474e-05
11,-0.001010409105176754,12,0.03347780663760798,0.029474717193711336,0.00767785350129987,5.7928507827598574e-05
12,-0.0018438447471759102,10,0.05380252789617399,0.05790002821493481,0.010761043463803575,0.00011240029297818142
13,-0.0003818686261355746,22,0.05374149269719933,0.06378181147985913,0.011294406711276085,0.0001274177993120916
14,0.003124542519760398,12,0.05844120301824912,0.07041315087240582,0.011867025817146083,0.00013106353578702095
15,0.0019820246301534995,6,0.059051555007995846,0.08323031904180833,0.012901962567129725,0.00016253221644908157
16,0.0008153368017526308,8,0.04086306571354338,0.041375428211881185,0.009096749772515586,8.208608232347017e-05
17,0.0037118842394936744,10,0.054168739090022025,0.07685831486931294,0.012398251075802018,0.00013993854513122433
18,0.0034221501499609036,2,0.05850223821722379,0.07538620588804193,0.012278941801966644,0.0001390613001272064
19,0.00392526329510913,6,0.04257205128483421,0.06922042937539347,0.011766089356739857,0.00012303316681485594
