Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0036169783125891263,5,0.12091072916882664,0.36617366931652684,0.027061916758298065,0.0007192648065193136
2,-0.0031015970924469904,15,0.0676575180634247,0.0869512196863624,0.013187207413729595,0.00016428253484884913
3,-0.0027034644895352,7,0.05914310780645786,0.08660001395389154,0.013160548161371664,0.00016589130766160527
4,-0.0013382901940686954,10,0.0643921349182797,0.1130406444699229,0.015035999765224985,0.00022429026829630537
5,-0.0012062710586864785,8,0.030273458691437667,0.02091084934238894,0.006466969822473109,4.036660881775328e-05
6,-0.001092806623792562,7,0.02740480433962805,0.026716864224689652,0.007309837785435413,5.223950213237441e-05
7,-0.0018907808151874333,4,0.04565432883305519,0.07142866585764814,0.011952293993844707,0.00013928227962421545
8,0.0003598311118046489,7,0.053710975097711985,0.05439105625797365,0.010429866370953528,0.00010865263408692472
9,-0.0015996429160782433,19,0.051330602337699746,0.0418646562350677,0.009150372258555134,8.117045501117607e-05
10,-0.0009621302627877875,15,0.024597185186793102,0.012245411043058058,0.004948820272157407,2.356512744354402e-05
11,0.00022634713164703958,6,0.04196169929508749,0.059996510905140576,0.010954132636146101,0.0001199417887862763
12,-0.0005058921504521096,6,0.05484012627874343,0.08546758627224302,0.013074217855936394,0.00017067924567659698
13,0.0010971973506176695,6,0.053894080694636,0.08283866749891315,0.01287157080537672,0.00016447349297162389
14,0.0004159224596623727,7,0.06637577888495658,0.09842389198667365,0.014030245328337894,0.0001966747924808957
15,-0.001841342304017948,7,0.047180208807422006,0.04598224244151026,0.009589811514467868,8.857394340245439e-05
16,0.00032534622438395864,6,0.05688480544439497,0.08889512801923632,0.013333801259898567,0.00017768440587275175
17,0.0023289487011255395,6,0.058990519809021175,0.10178353378997537,0.014267693141498058,0.0001981430655274764
18,0.0004158003892644231,4,0.07147221799934174,0.1347520480166262,0.016416579912797075,0.00026933120606954
19,0.0016475517397722933,4,0.06527714530341247,0.12567569221305613,0.01585406523343815,0.0002486369576908855
