Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00018752874509914586,4,0.08090215624092868,0.23103138523418437,0.021495645383853186,0.0004620276034381302
2,-0.00029184170764793194,9,0.0316467506683678,0.030295521881876248,0.007784024907703758,6.0505872181429636e-05
3,-0.0006792321155401795,6,0.05929569580389454,0.11747000533943679,0.015327752955957816,0.0002344786544120924
4,0.0008857103861704289,5,0.08895880250558548,0.16177134461236636,0.017987292437293967,0.0003227582063365626
5,0.00100576662255361,10,0.028869649115020192,0.02136417367126794,0.006536692385490989,4.1716780843492985e-05
6,-0.0005002769121464392,7,0.025024431579615813,0.014943013137256841,0.005466811344331692,2.963574928568691e-05
7,-0.001564425606269858,9,0.05014041595769363,0.06091458951457608,0.011037625606494912,0.00011938175155159938
8,-0.0013655729280103745,8,0.052581823916680544,0.06904750516715309,0.011751383337050416,0.00013623022091259135
9,-0.000604586067194155,8,0.04699710321049799,0.05019915269658634,0.010019895478156082,0.00010003278108052739
10,-6.399730987547892e-05,7,0.04788211359563074,0.03812734126097637,0.008732392714597342,7.625058686628144e-05
11,-0.0012016934187633781,11,0.05419925668950937,0.05866341358615383,0.010831750882120012,0.00011588276009960846
12,-0.0010413539510569125,7,0.0676575180634247,0.09302839439277935,0.013640263515986732,0.00018497237073417683
13,-0.00157620539967197,11,0.05993656539312861,0.0862961325367933,0.01313743753833245,0.00017010784161163156
14,-0.00023343102222917044,12,0.0532226935059146,0.08040660168604753,0.01268121458583897,0.0001607587133299561
15,-0.0001673299017395995,10,0.04422000165715038,0.04169582170186244,0.009131902507348886,8.336364410770869e-05
16,-0.0012240933367870825,13,0.06814579965522208,0.09070894777956878,0.013469146059017164,0.00017991949106197104
17,-0.0009540736165231314,7,0.07589726992500552,0.11386702098522525,0.015090859550418277,0.000226823785504705
18,-0.00037753512700837286,12,0.05850223821722379,0.09380913338791327,0.013697381748926565,0.00018747573400370131
19,-0.0011267421944224797,9,0.07089238360908236,0.1125516519395312,0.015003443067478292,0.00022383375590637045
