Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0002629110233339373,12,0.025909441964748564,0.018459943009198985,0.006076173633002761,3.685076381220746e-05
2,0.0002475873808902254,22,0.017120373312395694,0.00540190650965458,0.003286915426248318,1.074251350813308e-05
3,-0.0004562705336857002,14,0.019470228472920598,0.00985441972382934,0.004439463869394443,1.9500656647748843e-05
4,-0.0007804895106391614,8,0.03295900744632326,0.031714476440443916,0.007964229584893182,6.281978900467008e-05
5,-2.4019254547068213e-05,10,0.009002691848764224,0.0027931266299766238,0.002363525599597611,5.585676335364251e-06
6,0.00036208941416671135,23,0.01748658450624373,0.005041553144342462,0.0031753907300810912,9.951997544833332e-06
7,0.00023641793947786028,17,0.024658220385767773,0.01650993735679729,0.0057462922579342044,3.296398127148761e-05
8,-2.9024140862991334e-05,13,0.016296398126237614,0.00597339114291875,0.0034564117645091855,1.1945939885084666e-05
9,-5.8198965972884974e-05,47,0.018219006893939804,0.005106267211405169,0.003195705622051308,1.0209147303170023e-05
10,-0.00041293554241368256,8,0.02053834445497737,0.00998861657630051,0.004469589819278836,1.9806717390412537e-05
11,0.0002829877962955356,8,0.01940919327394592,0.008682653762529314,0.004167170205914156,1.7285225432206425e-05
12,-9.671217652590338e-05,11,0.024383561990381747,0.015022851181337164,0.005481396023156357,3.003634911758595e-05
13,0.00011916932224751398,13,0.017211926110857707,0.006915813966675387,0.0037190896646021824,1.3817426605985845e-05
14,-0.0004526084217472198,19,0.030090353094513647,0.01768361696079044,0.005947035725601527,3.516237953814437e-05
15,-0.0003119833233095739,16,0.030273458691437664,0.01412099923144404,0.0053143201317654995,2.8144664868864788e-05
16,0.00022335640689728032,5,0.02209474202883152,0.010117626586128609,0.004498361165164178,2.0185365087755154e-05
17,-7.077221696166736e-05,23,0.02618410036013459,0.016536485777664596,0.005750910497941104,3.3067962848635525e-05
18,-0.0004947837442387189,4,0.023406998806786983,0.018933795681154476,0.006153664872440565,3.762278040874606e-05
19,1.2662900036710334e-05,4,0.02178956603395816,0.014952355745789351,0.00546852004582398,2.990455114254136e-05
