Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0013652029093154576,7,0.04275515688175823,0.056729977138867994,0.01065175827165337,0.00011159617529413258
2,-0.00023208824785172732,9,0.029937765097076963,0.02553167350136676,0.007145862229481724,5.100948204794263e-05
3,-0.000633882962701998,11,0.04650882161870061,0.04742011575216113,0.009738594945079206,9.44384238939184e-05
4,0.0009840380917186264,4,0.04788211359563074,0.09930054995368445,0.01409259024833153,0.00019763276894141566
5,0.0008165575057321246,5,0.01766969010316775,0.008453258485174631,0.00411175351527171,1.6239750810181793e-05
6,0.0010806568116955334,4,0.025573748370387867,0.03046930747306769,0.007806318911377845,5.977079580147143e-05
7,0.0006413254494758392,4,0.040588407318157355,0.07786762045994666,0.012479392650281236,0.00015532394258774794
8,-0.003281834035019199,9,0.054534950283870065,0.0908659087868426,0.013480794396981403,0.0001709613829402748
9,-0.004134861975889225,9,0.06784062366034872,0.10396697668539737,0.014419915165173294,0.00019083686981114022
10,-0.00025381677868671095,7,0.03393557062991803,0.03181704580035441,0.007977097943532399,6.356966864356592e-05
11,-0.00023617760618303084,4,0.038970974545328524,0.0647815061764572,0.011382574943874272,0.00012950723249125203
12,-0.00017386066802988908,4,0.045684846432542524,0.0953772016192238,0.01381138672394802,0.00019072417570655981
13,-0.0012330044758373856,6,0.051574743133598444,0.0895931019138426,0.013386045115256604,0.00017766590379025016
14,-0.004807836079783966,12,0.0659790500916212,0.1142999854819635,0.015119522841807112,0.00020548468319385454
15,-0.0044811756948715175,13,0.054718055880794085,0.07185873819467865,0.011988222403232154,0.0001236365407810501
16,-0.0008188196155952574,4,0.047119173608447334,0.09178159876351455,0.01354854964662377,0.00018289273196414558
17,-0.00017013752089243428,4,0.05847172061773646,0.1206981449355047,0.015536933090896973,0.00024136734309499397
18,-0.004379124842185865,6,0.05932621340338187,0.12080832841417767,0.015544023186689968,0.000222439922444906
19,-0.0023118016177147258,4,0.05795292142645174,0.11857308110765524,0.015399550714722507,0.00023180173549564208
