Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0022248226516747476,54,0.10720832699901262,0.17586022458658276,0.018754211504970437,0.00034677061334176045
2,0.002029265874159897,40,0.11187751972057508,0.24202933795787068,0.022001333503125244,0.0004799407559277115
3,0.00022494332207062168,13,0.013427743774427996,0.004321509324895277,0.002939901129254274,8.592419151646387e-06
4,-0.00016317950820932207,60,0.04653933921818794,0.027595664906263466,0.00742908674148626,5.51647022606275e-05
5,-0.00027163905678731536,43,0.034118676226842046,0.02172916776677729,0.006592293647400317,4.338454775638229e-05
6,-7.657056086426137e-05,66,0.08157354342965008,0.07368659130632071,0.012139735689570899,0.00014736731956185037
7,-0.000703279983936201,52,0.05502323187566745,0.04223916179841414,0.009191209038903874,8.398372086102299e-05
8,0.0015514823365861585,37,0.034515405020177414,0.02261037365520447,0.006724637336720021,4.28136498696701e-05
9,0.0011701954485913782,61,0.03759768256839839,0.023050186157604284,0.006789725496307532,4.4731014927304594e-05
10,0.00016561710866724,37,0.01733399650880705,0.005417636001442901,0.003291697434893706,1.0807842976202505e-05
11,-0.00035171723784208585,50,0.032745384249911906,0.013622617216321988,0.0052196967759290365,2.7121529417248705e-05
12,-0.00045681985047647236,56,0.06326298373724826,0.06626432947203216,0.01151210923089528,0.00013231997456827498
13,-2.1333705792182633e-05,43,0.04339602647099229,0.035852993463848105,0.008467938764994479,7.170553180069339e-05
14,0.0008907152724863518,39,0.04394534326176435,0.02634427213808485,0.0072586875036861655,5.189517057952927e-05
15,0.00034976030397382746,35,0.026672381951931973,0.015358126452638773,0.005542224544826522,3.059392063504168e-05
16,-2.5789275317333578e-05,40,0.04254153368534688,0.026212280389426534,0.0072404807008135215,5.242389569213168e-05
17,8.328062525040646e-05,56,0.06176762136236878,0.04783291671106307,0.009780891238641095,9.565889775958404e-05
18,0.0008841234709970873,43,0.03884890414737918,0.02719599301304141,0.007375092272377534,5.361031171411489e-05
19,0.0005265182402044797,48,0.0528869999115539,0.03578457075263747,0.008459854697645519,7.129192004800692e-05
