Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00019137777013562084,10,0.02362062200319834,0.01180406160468978,0.004858819116758676,2.357149775847748e-05
2,0.00013693056514914382,7,0.0325622786529879,0.019836040655996305,0.006298577721358419,3.965333133232054e-05
3,-0.00034225678200101167,8,0.01666260932008565,0.006727052482297361,0.0036679837737638265,1.3336965259769035e-05
4,1.7375994202437629e-06,10,0.015350352542130189,0.005097033181233582,0.003192814802406673,1.019406334321542e-05
5,0.00012112244861470356,11,0.021881118832420166,0.009818917638705583,0.004431459723094769,1.9623164629852744e-05
6,0.00017928899323756676,9,0.030853293081697056,0.019346095226533862,0.00622030469133689,3.866004590997159e-05
7,1.882745513315215e-05,9,0.036376978588904936,0.023549834535500715,0.006862919864824405,4.709931459793464e-05
8,-0.0005508140568974683,12,0.026092547561672584,0.010935742569596122,0.004676695963946368,2.15680890139164e-05
9,-0.00018692220061046965,12,0.01931764047548391,0.0055340543031687,0.003326876704408716,1.103316869725634e-05
10,0.00011837586466084324,8,0.006835942285163344,0.0011071733896326306,0.0014880681366339584,2.2003339339310583e-06
11,1.3334287225431507e-05,10,0.0229187172149896,0.01022272755060886,0.004521665080611093,2.044527729800191e-05
12,-0.00033841156446560734,14,0.02755739233706473,0.012750478971075636,0.005049847318696999,2.5386435555187207e-05
13,-0.0005540489224431259,9,0.02838136752322281,0.013078574056991733,0.00511440593949908,2.585017790552308e-05
14,9.670836902483449e-05,14,0.02160646043703414,0.007751413692759501,0.003937362998952345,1.549347487687956e-05
15,0.0006956467765632975,10,0.019714369268819282,0.011267700732268862,0.004747146665581097,2.2051477026794818e-05
16,0.00023788278425325245,10,0.019134534878559893,0.006282104158531025,0.0035446027022872466,1.2507620098017973e-05
17,-0.00027347011275655555,12,0.025146501977565155,0.01053465905377643,0.004590132689536639,2.0994532204981775e-05
18,0.0003645308221256983,10,0.020141615661641993,0.007032172099114487,0.0037502458850359366,1.3931461477949337e-05
19,0.00023153512355988641,12,0.02334596360781231,0.009653294714559207,0.004393926425091618,1.9252980915676523e-05
