Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00045956643443033265,14,0.02731325154116604,0.014284859217213177,0.0053450648671860244,2.8358517126771345e-05
2,-0.000977755273725304,19,0.03436281702274074,0.026636348923635214,0.007298814824837689,5.231669247197279e-05
3,-0.0001847249334473814,33,0.02099610844728741,0.003887132496936691,0.00278823689701456,7.740141692836242e-06
4,-0.00046011575122110467,22,0.017852795700091767,0.005412517153978486,0.003290141989026761,1.0613327803435209e-05
5,-0.0006329063995184031,17,0.023956315597559036,0.012480046407075954,0.004996007687559328,2.455952230360056e-05
6,-0.0011047084875926232,19,0.0306396698852857,0.023302921509868547,0.006826847223992719,4.538546217717791e-05
7,-0.0009301478185250591,25,0.02053834445497737,0.01062195337114976,0.00460911127467102,2.0378731777992593e-05
8,-1.089668676751343e-05,29,0.03546145060428484,0.02010636382870999,0.006341350617764325,4.021260891963747e-05
9,-0.00029428311560691895,29,0.0464172688202386,0.018409493585978234,0.006067865124733449,3.673238461982515e-05
10,0.00014272890905173767,23,0.009490973440561606,0.0020215968170060493,0.0020107694134365826,4.022822092532999e-06
11,-0.00015860186828622148,22,0.02413942119448306,0.009111389727610832,0.004268814760003257,1.8197624902597782e-05
12,-0.00020309652833875797,43,0.024200456393457727,0.012020103777521983,0.00490308143467391,2.3998959355220708e-05
13,-0.00011331375064701421,34,0.027984638729887434,0.017377891290238104,0.005895403512947711,3.4742942574390515e-05
14,0.00026119823026157725,33,0.0316467506683678,0.02066195860359831,0.006428368160520726,4.125569269170484e-05
15,0.0003814986074406573,25,0.020568862054464704,0.007532506065277672,0.0038813673016806004,1.4919470943076182e-05
16,0.0001550580192446216,19,0.02755739233706473,0.013525288191886788,0.005201016860554634,2.702653339444151e-05
17,1.711846956186136e-05,29,0.03146364507144378,0.020184591362042963,0.0063536747417605455,4.036888968208579e-05
18,0.0005737594842108764,21,0.032562278652987886,0.01982679571031923,0.006297109767237542,3.932439147491653e-05
19,0.0002602216670779827,23,0.03909304494327788,0.024531154148991034,0.007004449178770738,4.899459298196522e-05
