Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00022524849806549512,12,0.01776124290162976,0.005928474431834361,0.0034433920577925372,1.1806211977787959e-05
2,-5.636791000364477e-05,10,0.01522828214418084,0.005200509156408573,0.003225060978154854,1.0397840971538966e-05
3,0.00023171822915681045,12,0.012939462182630614,0.004066036094967158,0.002851678837094794,8.078378852210745e-06
4,0.0005406173711676289,6,0.014434824557510096,0.0056373854631024374,0.0033577925674771626,1.0982503784196677e-05
5,0.0003152754165531375,12,0.007934575866707452,0.0020842010500707426,0.002041666500714915,4.0690035118587305e-06
6,9.304625708635405e-05,12,0.01071167742005506,0.0028191887868700277,0.002374526810490893,5.629719967782275e-06
7,-0.0002228719328065518,8,0.015472422940079533,0.006019674494013915,0.0034697765040457335,1.1989677089594902e-05
8,-0.0003064291202028789,8,0.014709482952896123,0.0047956599182487885,0.003096985604825695,9.497421030789265e-06
9,-0.00014657793408821092,12,0.014526377355972104,0.005726463323800933,0.0033842172872913857,1.14314415568403e-05
10,8.547789241349467e-05,12,0.007690435070808762,0.001230419458248261,0.001568706128150369,2.4535324464050686e-06
11,-0.00031228849930444737,13,0.010650642221080388,0.003051511572682605,0.0024704297491256882,6.005499038567387e-06
12,-0.00036435152402984334,10,0.015716563735978222,0.005408332695531679,0.003288869926139275,1.0683913358000486e-05
13,-0.0004890464355350993,12,0.01657105652162364,0.0058305849553442046,0.003414845517836555,1.1422003494578823e-05
14,-0.0001806355751160782,3,0.01632691572572495,0.008522758054999033,0.004128621575053599,1.701288689900055e-05
15,6.765561431289046e-05,4,0.01715089091188303,0.008401436933847421,0.0040991308673540595,1.679829658554679e-05
16,-4.300120142819108e-05,7,0.015472422940079531,0.007099071599544022,0.00376804235632882,1.4196294095763777e-05
17,-0.000498873102570022,11,0.01550294053956687,0.006236321431532728,0.00353166290337363,1.2223768490597618e-05
18,-0.00015280352438362766,2,0.012573250988782578,0.006616256975257542,0.003637652258052587,1.3209165033451025e-05
19,-0.0003503134282656687,6,0.016784679718034996,0.007349184231988522,0.0038338451278027708,1.4575648965953796e-05
