Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,4.5133625891236025e-05,30,0.004058840731815736,0.0002940279452439606,0.0007668480230710133,5.860188463018311e-07
2,-2.8902070465042003e-05,41,0.004486087124638444,0.00031101282788852834,0.0007886860311791104,6.211903260998904e-07
3,0.0002070600087710427,16,0.011260994210827116,0.0029326405149883617,0.0024218342284261993,5.8224071827444585e-06
4,0.00010165222014178296,18,0.00863648065491619,0.0016797433288426589,0.0018328902470375354,3.349153483825564e-06
5,-0.00012607010723272093,21,0.00979614943543497,0.0018697071734995888,0.0019337565376745796,3.723520675061508e-06
6,-0.00023074547347428476,14,0.013092050180067295,0.004485971338730899,0.0029953201293787947,8.918699203932927e-06
7,-0.00028512783576071805,16,0.019134534878559893,0.011597858614933886,0.004816193230121459,2.3114419347142178e-05
8,9.908874178484669e-05,18,0.01223755739442188,0.003837434558690979,0.002770355413549308,7.665050538633454e-06
9,0.00011898621665059001,24,0.013854990167250706,0.005009871628423925,0.003165397803886243,1.0005585537095027e-05
10,0.00010537536727923801,12,0.015777598934952893,0.006358649113837019,0.0035661321102384916,1.2706194259644803e-05
11,-0.00019595541005872118,16,0.019104017279072558,0.01039762057659029,0.004560179947456084,2.0756842630449295e-05
12,-0.0002582113130128873,14,0.01431275415956075,0.004181900943363036,0.002892023839238894,8.297128804558233e-06
13,-0.00016757404253549838,19,0.010650642221080388,0.0028368449299580574,0.0023819508517003694,5.645608800184426e-06
14,8.297544925553319e-05,10,0.020111098062154657,0.009595571576919888,0.004380769698790359,1.918425822866062e-05
15,7.497983818985098e-05,10,0.021484390039084793,0.01068684380325657,0.00462316856782371,2.136806563037817e-05
16,1.7484680755709305e-05,11,0.022521988421654232,0.013090593327814823,0.005116755481321112,2.6180880941568516e-05
17,4.728324170002685e-06,11,0.019134534878559893,0.007727601479055566,0.003931310590389817,1.5455180601061673e-05
18,-5.708694854665908e-06,9,0.020568862054464704,0.012169851679695337,0.004933528489771867,2.4339670770193735e-05
19,0.00021267524707671283,7,0.022308365225242873,0.014155603821408031,0.005320827721587691,2.8265976882096917e-05
