Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0004377730608953057,5,0.01708985571290836,0.009467417381167735,0.004351417557800615,1.8743189509489827e-05
2,0.0006604294667549117,5,0.017791760501117096,0.010485236430829745,0.004579352886779909,2.0534305781101313e-05
3,-0.00029544278438743796,6,0.013336190975965988,0.004751060920212085,0.003082551190235804,9.414835401577569e-06
4,-0.000620821430121418,3,0.01574708133546556,0.008173972743541324,0.004043259265380177,1.5962526238984643e-05
5,6.010063348470825e-06,7,0.010314948626719687,0.002638397012236067,0.002297127341805877,5.276757903610682e-06
6,0.00045742639496515014,14,0.015930186932389578,0.006106635301551715,0.0034947490043068085,1.2004031696292616e-05
7,0.0009079271985972094,8,0.017456066906756395,0.009551937236841756,0.004370797921854031,1.8279542675730937e-05
8,0.0007185349761788001,4,0.017791760501117096,0.013920571401403431,0.005276470676769356,2.7324850290814593e-05
9,0.0001714154525698338,8,0.01531983494264285,0.00676548829884193,0.003678447579847219,1.3501593340304142e-05
10,8.024224914635017e-06,8,0.004638675122075126,0.0006456791783736269,0.001136379495039951,1.2912939685617732e-06
11,0.0008297411087106538,8,0.015686046136490883,0.006774537796291603,0.0036809068981139966,1.286060528509882e-05
12,0.001064116272773397,6,0.01974488686830662,0.014049727159927392,0.005300891841931392,2.6967110877873636e-05
13,0.0010438525867138059,3,0.01873780608522452,0.015967530496177842,0.0056511114829169385,3.084543276956658e-05
14,0.0008062425571054048,4,0.017791760501117096,0.013339010790134243,0.005165077112712692,2.602799451938062e-05
15,0.0010760181365734583,3,0.01715089091188303,0.014528697666787563,0.005390491195946351,2.7899580303340105e-05
16,0.0008648973833200652,7,0.01669312691957299,0.011276926624076773,0.004749089728374643,2.180580576447965e-05
17,0.0010835865012463173,9,0.021362319641135448,0.017183180909541945,0.00586228298695004,3.319220211340065e-05
18,0.0010976245970104922,5,0.018402112490863824,0.016230183775215547,0.005697400069367702,3.125558779446865e-05
19,0.0010711353206554843,7,0.01840211249086382,0.016763627550281927,0.00579027245477826,3.237992422540813e-05
