Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0030896303859468855,2,0.05795292142645174,0.12379213334253839,0.015734810665688888,0.00023803845076331048
2,0.001433562332167091,4,0.032043479461703175,0.036472849601434876,0.008540825440369904,7.089059824266139e-05
3,0.00186630189289752,9,0.03454592261966476,0.02760161643601894,0.007429887810191879,5.172015011660501e-05
4,3.677180363170596e-05,8,0.03735354177249971,0.032892292198086814,0.008110769654981803,6.578323223063131e-05
5,0.0008048387475289873,7,0.015441905340592194,0.01107207901150293,0.004705757964771017,2.1496392613481838e-05
6,0.0009681079047862367,6,0.02438356199038175,0.015693687812353318,0.005602443719012859,3.0450142709397032e-05
7,0.0011764210388867946,8,0.03781130576480975,0.029267921070030435,0.0076508719856014365,5.7151875679325386e-05
8,0.001499724487855636,14,0.04098513611149272,0.02350294244420264,0.006856083786565424,4.4756711348931416e-05
9,0.0004827560025396393,17,0.03140260987246911,0.01451849416871541,0.005388597993674311,2.8803934979442767e-05
10,-0.0007525964247077363,10,0.02453614998781843,0.01719705194438663,0.005864648658596119,3.382770251029039e-05
11,0.0010675342439159788,12,0.025451677972438518,0.014364995723906952,0.0053600365155298995,2.7590362085880645e-05
12,0.0015228568282670367,14,0.038574245751993155,0.027419999767461508,0.007405403401228256,5.252090661552347e-05
13,0.0017786553471698904,12,0.04556277603459318,0.03502918897749749,0.008370088288363211,6.689476311097894e-05
14,0.0010364673276378703,20,0.0356750738006962,0.034476595551139015,0.008303805820362012,6.787892658101724e-05
15,-0.0008508630950569589,6,0.039459256137125906,0.05715478782457646,0.010691565631335427,0.00011358560764262302
16,0.001266997274165209,10,0.02563478356936254,0.018128618866425757,0.00602139832039465,3.465195564010944e-05
17,0.0017827447055011934,16,0.039001492144815866,0.030556815319258936,0.007817520747559157,5.7935451953525325e-05
18,0.0015644217987687895,10,0.0346679930176141,0.04769600674986646,0.009766883510093326,9.294459793526994e-05
19,0.001938018251692761,12,0.03582766179813288,0.034058537880945,0.008253306959146132,6.436116101799573e-05
