Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-2.6399627307080402e-05,25,0.004913333517461153,0.0005707468394482943,0.001068407075461684,1.140796738574636e-06
2,2.0963687097265622e-05,29,0.004760745520024472,0.0004925133977187076,0.000992485161318503,9.84587319260703e-07
3,0.0001308270452516765,19,0.011169441412365106,0.0034436073579226277,0.0026243503416741552,6.8700990000759715e-06
4,0.00014987002733177438,23,0.009338385443124927,0.00195547316380553,0.001977611268073445,3.8884853025186336e-06
5,0.00027340527005651193,9,0.010192878228770342,0.0026604637810351147,0.0023067135847500073,5.2461771203755565e-06
6,0.00018783392109402076,11,0.01263428618775725,0.004095845924296016,0.002862113178857893,8.156410266678475e-06
7,0.0001222821173952223,19,0.01651002132264897,0.0050641067876489,0.003182485439919215,1.011326065906314e-05
8,0.00021505561983672472,27,0.0164489861236743,0.006696689355766016,0.003659696532710333,1.3347129791908674e-05
9,0.0003871138457463272,21,0.014892588549820143,0.005610393484075578,0.0033497443138471267,1.1070929838582644e-05
10,0.0002007733832766515,14,0.018859876483173867,0.007107447205375591,0.003770264501431058,1.417458445931883e-05
11,0.00022054878774444543,15,0.014434824557510096,0.0033093248311184967,0.0025726736408330135,6.570007894461449e-06
12,0.00047280726510676776,18,0.012176522195447206,0.004346663730304791,0.002948444922431074,8.46978075067184e-06
13,0.0003561689998661682,31,0.01773072530214242,0.0073711392665528844,0.0038395674929744064,1.4615422176640101e-05
14,0.0003481123536015114,13,0.021881118832420166,0.010893117412804628,0.00466757269098289,2.1665052614879274e-05
15,0.00028292676109656096,10,0.02044679165651536,0.009607954726752022,0.004383595493827418,1.913586190135945e-05
16,0.0004608443661077318,19,0.012939462182630614,0.0036677910294735964,0.0027084279682035466,7.123204529173956e-06
17,0.0005171798547613548,17,0.0164489861236743,0.006609244639602423,0.0036357240378231195,1.295101427703387e-05
18,0.00012753114450704428,25,0.023315446008324976,0.010966654938937146,0.004683301173090867,2.1917045685055013e-05
19,0.00023275582753937995,19,0.022216812426780867,0.009744362280537763,0.004414603556501481,1.9434549285821984e-05
