Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.003713654260263939,6,0.05850223821722379,0.10549435073000935,0.014525450129342591,0.00019719747349524223
2,0.0016383964599260927,10,0.03213503226016518,0.037932045951797784,0.008709999535223613,7.317974894369722e-05
3,-0.000590425901032031,16,0.045990022427415886,0.041371275812695965,0.00909629329042286,8.239394888078246e-05
4,-0.008172584528859725,5,0.16256725246904077,0.5985743960969635,0.034599838037105424,0.0011303576543125696
5,-2.334786735834682e-05,4,0.026153582760647255,0.017298998490680877,0.005882006203784705,3.4597451858451576e-05
6,-0.0002839071317812246,8,0.023742692401147687,0.018876353020329098,0.006144323074241636,3.767210278118195e-05
7,-0.0001434651389405026,6,0.045105012042283135,0.06366055980586373,0.011283666053713547,0.00012730053736563623
8,0.0002119428246890167,8,0.05624393585516091,0.08208614534919183,0.012812973530698627,0.00016412737093744644
9,-0.0004785483813114557,11,0.07131963000190505,0.15558474318292026,0.01763999677907682,0.0003109404778125847
10,1.9071595929050722e-05,9,0.02923586030886823,0.023030347834932526,0.006786803052237854,4.606033194409377e-05
11,-8.869141356671051e-07,6,0.04074099531559404,0.04328511295671553,0.009304312221407396,8.657022512681436e-05
12,0.0005343307456732377,7,0.051574743133598444,0.06449010902486249,0.011356945806409616,0.00012869470870395321
13,0.0003840620857975936,6,0.05102542634282639,0.06518579590624918,0.011418038001885365,0.00013022408812675114
14,0.0012954396768874062,11,0.09237677364816715,0.19864932357510282,0.01993235177168529,0.00039562048319375146
15,0.00043093711861014227,7,0.07104497160651904,0.14820767885930658,0.017216717390914366,0.00029622965091841716
16,0.00021822945018340833,7,0.04995731036076961,0.05167042970231127,0.010165670632310617,0.00010329323531169518
17,0.0004613326476995292,13,0.06539921570136181,0.0743996699563908,0.012198333489160787,0.00014858651210094813
18,0.0013206472140639472,19,0.07455449554756272,0.15184496773428,0.017426701795479258,0.0003019458264045451
19,0.0005541061501410316,13,0.06567387409674784,0.07425892617810523,0.012186790075988446,0.0001482108187305863
