Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,8.724791318376022e-05,27,0.029602071502716265,0.016293240531151717,0.0057084569773541635,3.257886886394851e-05
2,0.0003344404690311846,25,0.03747561217044905,0.025150171402451252,0.00709227345813051,5.0188492377576714e-05
3,0.0002667524333682726,28,0.024627702786280438,0.009374522907073388,0.004330016837628553,1.867788895343888e-05
4,-3.732492792354691e-05,25,0.018951429281635877,0.007253316777074089,0.00380875748166619,1.450524040390368e-05
5,2.987482614756787e-05,25,0.027069110745267348,0.012960629234421891,0.005091292416355967,2.5920365963606434e-05
6,0.00043392784335990125,27,0.032470725854525886,0.022881331184511623,0.0067648105937286405,4.557436899578027e-05
7,0.0005238326914495941,23,0.026855487548855993,0.015474190675769058,0.0055631269400884704,3.067398066290679e-05
8,0.00014394961303123115,30,0.030365011489899674,0.020841704925814372,0.006456269034948029,4.166268836053691e-05
9,0.00033114456828655243,37,0.03518679220889882,0.022946532001458828,0.006774441969853875,4.5783407277811965e-05
10,0.00018307317557399627,19,0.009490973440561608,0.002982307059124944,0.0024422559485545096,5.931098330635141e-06
11,0.00031564162774698555,31,0.025421160372951182,0.01263641004900573,0.0050272079823706775,2.5173190460844695e-05
12,0.00029238721693763525,45,0.032867454647861255,0.019607041007738746,0.006262114819729633,3.9128591730848954e-05
13,0.0003586714430241298,45,0.033935570629918026,0.02164340657791396,0.00657927147606997,4.3158167951786914e-05
14,3.268244530040287e-05,32,0.029663106701690936,0.01735681518273037,0.0058918274215612205,3.471256222322992e-05
15,8.85906875612029e-05,24,0.02160646043703414,0.009507636181691927,0.004360650451868833,1.9007424053461287e-05
16,0.0003238203444095916,28,0.028656025918608836,0.015944990418572606,0.005647121464706175,3.178512122169166e-05
17,0.00026797313734776604,38,0.027862568331938092,0.014789201675386056,0.005438603069793944,2.950659374843211e-05
18,8.981139154069648e-05,34,0.02380372760012236,0.013639714331054008,0.005222971248447383,2.727136257605754e-05
19,0.0003536665567082066,38,0.02536012517397651,0.015647716896438797,0.0055942321897538,3.1170353759543755e-05
