Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0004685348011785408,17,0.04196169929508749,0.03441769688835511,0.008296709816349503,6.86158689167948e-05
2,0.0005365890480353009,13,0.05105594394231372,0.05138968704140793,0.010138016279470844,0.00010249144627634443
3,0.00048654018487606903,27,0.03799441136173376,0.018769295555246774,0.006126874497694036,3.730186975899431e-05
4,0.0006670212682441763,15,0.02523805477602717,0.017730139881054638,0.005954853462689848,3.501536238981921e-05
5,0.0006247849105537029,13,0.03906252734379054,0.024563244787777487,0.007009029146433547,4.873613339109938e-05
6,0.0008705736568247098,19,0.051696813531547786,0.04744659867185755,0.009741313943391575,9.413529885175794e-05
7,0.00035378862710615586,29,0.0346679930176141,0.029156586602917704,0.0076363062540625885,5.8188006813165753e-05
8,-0.0002045003379151753,29,0.05908207260748319,0.03659322582082425,0.008554908044020607,7.314463125344108e-05
9,-0.00024527185083025676,41,0.05685428784490763,0.03123014264948785,0.007903181973039448,6.2400127018166e-05
10,-0.00016226398022470184,15,0.01422120136109874,0.006611393498902418,0.003636315030055129,1.3196457398526475e-05
11,0.00017184269896265665,13,0.03088381068118439,0.017128045339861734,0.005852870294114116,3.422656076653669e-05
12,0.0009511401194712775,35,0.05059817995000368,0.049831645135882334,0.009983150317999057,9.875862274489683e-05
13,-0.00010653884356082566,47,0.05670169984747095,0.03833245139859748,0.008755849633085013,7.665355227200768e-05
14,-0.0004532187737369667,20,0.03408815862735471,0.03075755045273665,0.007843156310151755,6.130969364860565e-05
15,-0.00028982754608176785,15,0.028778096316558185,0.02442925294857012,0.006989885971683676,4.877450589067246e-05
16,0.000282377444305789,19,0.036773707382240305,0.03474192619575771,0.008335697474807696,6.940411537046276e-05
17,0.0008069749794931005,23,0.0627136669464762,0.05560317995009314,0.01054544261281556,0.0001105551512826584
18,-0.0004310019613101857,20,0.033630394635044664,0.03399447341388914,0.008245541026990181,6.780318413712505e-05
19,5.441097613538637e-05,25,0.041717558499188796,0.04259266393281236,0.00922958979942363,8.518236731130072e-05
