Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0034640813316565025,6,0.07501225953987277,0.21056653739821782,0.020521527106831878,0.0004091332153241046
2,0.0003259565763737049,11,0.056152383056698896,0.07374873067641854,0.012144853286591694,0.00014739121366315582
3,0.003568390486704218,4,0.05984501259466659,0.09809009941398511,0.01400643419389711,0.00018344678816236906
4,0.0026470031229825584,4,0.0458374344299792,0.06280337337792175,0.01120744157940801,0.00011860012122276403
5,0.0023502499855677,6,0.01892091168214854,0.014799808597122618,0.005440553022831892,2.4075942199584262e-05
6,0.0009976489410899784,8,0.026855487548855993,0.021222618866565554,0.006515000977216435,4.144993432347316e-05
7,0.00036361529414107827,8,0.04617312802433991,0.05652619712950227,0.010632609945775522,0.00011292017817687123
8,-0.00031570647044702906,12,0.03335573623965864,0.04091391521435754,0.009045873668624556,8.172815985323296e-05
9,0.0020743098510032053,6,0.04162600570072679,0.08120629647823033,0.012744119936522124,0.00015810983159849173
10,0.0019737238430929446,8,0.034118676226842046,0.03495003261063416,0.008360625886933844,6.600447941247473e-05
11,-0.00087594856183555,6,0.03259279625247523,0.036661184828341305,0.008562848221046698,7.255508377370085e-05
12,0.00031643508533365627,12,0.04595950482792856,0.06964626281583224,0.011802225452501086,0.00013919239446843435
13,-0.001174166544025801,8,0.041656523300214125,0.05728344649204422,0.010703592527001784,0.00011318822591097893
14,-0.0017040131063249344,10,0.08068853304451733,0.20297390044299246,0.02014814633870781,0.00040304414021945776
15,-0.0010276820664865864,6,0.070678760412671,0.16365242779251452,0.018091568632515785,0.0003262487251552509
16,-0.0013293790550183938,8,0.03952029133610058,0.06408278912462992,0.011321023727970003,0.00012639832957733824
17,-0.0019061006501300763,5,0.054931679077205434,0.13668185615944423,0.01653371441385415,0.0002697304926304621
18,-0.002339694703646151,9,0.07037358441779765,0.19535598144299987,0.019766435259955188,0.00038523779157972985
19,-0.002044162270210785,10,0.05682377024542029,0.13498696984978775,0.016430883716330523,0.0002657953403126222
