Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,1.5068424690221904e-07,19,0.001983643966676863,9.131151014294222e-05,0.00042734414736355573,1.8262299758014215e-07
2,8.964904792753891e-08,27,0.002563478356936254,0.00011871753518996078,0.0004872730963021882,2.3743506234296975e-07
3,-0.00013089188795172008,14,0.006713871887213998,0.001051844039216424,0.0014504096243588734,2.0865553921012823e-06
4,-8.975416384279068e-05,13,0.0053100623107965265,0.0007153110124646899,0.0011960861277221552,1.422566215002261e-06
5,-0.00017196857686167482,15,0.009155279846200907,0.001711212149249397,0.0018499795400216713,3.3928511070709644e-06
6,-7.614331447143867e-05,21,0.00878906865235287,0.0015651451972618607,0.0017692626697366678,3.1244925901850245e-06
7,-4.477122219845686e-05,15,0.00921631504517558,0.002041746075497161,0.0020207652389613007,4.081487688657178e-06
8,-0.0003090536337587897,17,0.008697515853890862,0.0018635068531535225,0.00193054751464631,3.6314995577675324e-06
9,-0.0005646690470647189,11,0.012359627792371226,0.004232081289019058,0.002909323388356495,8.14531144532514e-06
10,-0.000294832432397691,11,0.013122567779554634,0.003937551802263784,0.0028062614996695458,7.78817744133403e-06
11,-0.0003525717306277314,13,0.011962898999035852,0.003864154728083583,0.002779983715090282,7.6040026309293315e-06
12,-0.00012619217763067022,15,0.011657723004162488,0.0032401837028776365,0.002545656576554519,6.464442940060103e-06
13,-0.00011746414417729212,17,0.009155279846200907,0.00258051727688425,0.0022717910453579353,5.147236728601196e-06
14,-0.00046493753194010374,10,0.014495859756484767,0.005376211705268117,0.0032790888079672733,1.0536256501929679e-05
15,-0.00039236668035921797,11,0.01550294053956687,0.006824373346952319,0.0036944210228268028,1.3494795082048525e-05
16,-0.0003616049400759829,15,0.015167246945206169,0.006095825798019041,0.0034916545642486,1.2060893463350725e-05
17,-0.0002792684566591494,17,0.012756356585706598,0.00486595569928688,0.003119601160176371,9.653920527688979e-06
18,-0.0003990805522464319,10,0.014007578164687387,0.005954310978786795,0.0034508871261711227,1.1749356670392272e-05
19,-0.00018203938469249582,16,0.013305673376478653,0.004749609206253344,0.003082080208642645,9.466080074927465e-06
