Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-2.1577846588081248e-05,42,0.005004886315923162,0.0004162352013468095,0.0009123981601765859,8.3200479923024e-07
2,7.974058370987547e-05,22,0.004913333517461153,0.0004857679845049207,0.0009856652418594467,9.651774083194495e-07
3,-0.00019742025483411336,23,0.010742195019542398,0.0025380320542685094,0.0022530122300016527,5.0370893515182525e-06
4,-0.0001767293223816993,34,0.010101325430308334,0.0021893653971108754,0.002092541706686333,4.347497540832256e-06
5,2.902033336192239e-05,22,0.00811768146363147,0.0016835798323152763,0.001834982197360659,3.366317484882115e-06
6,0.00022836129321320353,16,0.012115486996472533,0.0035521636879525618,0.0026653944128224483,7.052178495667116e-06
7,0.0004984420486761304,10,0.021148696444724092,0.010243336459436269,0.004526220599890436,2.023822844298408e-05
8,3.2804515698352185e-05,16,0.026733417150906647,0.014226214754250809,0.005334081880558417,2.8451353372251415e-05
9,-4.928782692258271e-05,23,0.021667495636008813,0.008997914583670828,0.004242149121299445,1.7993399877458903e-05
10,-0.00022055259524551406,21,0.01782227810060443,0.005713803278794642,0.003380474309559131,1.1378963110319754e-05
11,0.0005298751761480866,14,0.01675416211854766,0.007152517096424893,0.0037821996500515126,1.4024266490551822e-05
12,0.0005766281385626859,10,0.016540538922136305,0.00922138896188367,0.004294505550557286,1.8110277913585073e-05
13,0.00036056353419234454,6,0.028167744326811458,0.01751530270385339,0.005918665846937701,3.490059934551749e-05
14,1.3090146429532989e-05,11,0.028839131515532856,0.016055649808815006,0.005666683299570394,3.2111128265696476e-05
15,-7.290844892578119e-05,15,0.024261491592432405,0.012169354810364456,0.004933427775971683,2.433339397880415e-05
16,0.0004669478860051991,12,0.013916025366225378,0.0070212169164444,0.003747323555938131,1.3824393504644077e-05
17,0.0005832199400519506,7,0.023559586804223667,0.013759690132387124,0.005245891751149107,2.7179234766300047e-05
18,0.0001459637745973954,13,0.027465839538602724,0.019232711156358925,0.006202049847648586,3.844411688922314e-05
19,0.00030502150312539247,7,0.02948000110476692,0.020257425912423167,0.006365127793284777,4.042181370747746e-05
