Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00017856037835093952,13,0.003784182336429708,0.000382530598467528,0.0008746777674864361,7.331773882182252e-07
2,0.0002475873808902254,11,0.005279544711309189,0.000755270909284412,0.0012290410158203931,1.4492423073927426e-06
3,-0.0004766562901432409,13,0.011291511810314452,0.003446781685747766,0.002625559630154214,6.666362152562416e-06
4,-0.0001835042294678879,13,0.008483892657479508,0.0016601852208941665,0.001822188366165346,3.286696639555729e-06
5,0.0002021771928530689,8,0.008026128665169462,0.002015748738658957,0.002007858928639638,3.990621860007968e-06
6,0.0007109055763069659,8,0.01666260932008565,0.006677700304885292,0.003654504153749259,1.2850013871346245e-05
7,0.0008283372991342361,8,0.023559586804223667,0.01248242435542448,0.0049964836346023354,2.427870602971196e-05
8,-0.0005821251139714753,14,0.011322029409801787,0.003867684877007415,0.0027812532703827657,7.396500105698527e-06
9,-0.0009226404890511744,7,0.01757813730470574,0.007930552758291728,0.003982600346078358,1.5009840044546868e-05
10,-0.0004305136797183883,10,0.016296398126237614,0.007802332642765612,0.003950274077267452,1.5419323257106554e-05
11,0.0007027268596443598,10,0.02343751640627432,0.011018030795050999,0.004694258364225599,2.154223655083637e-05
12,0.00026473827180210837,8,0.023010270013451614,0.01151162388181495,0.0047982546580636895,2.295316141107314e-05
13,2.0719546301366994e-05,10,0.02069093245241405,0.007962891161697638,0.003990712007072832,1.592535302379634e-05
14,-0.0003602621656985402,10,0.026031512362697913,0.01759585124225868,0.005932259475488017,3.506191365648356e-05
15,-0.0002926351652346026,8,0.02517701957705249,0.02045056459379745,0.006395399063983021,4.0815493847663014e-05
16,0.0002678510669498168,8,0.02774049793398875,0.015311268228547014,0.005533763317769746,3.055079226302787e-05
17,3.304865649425089e-05,6,0.02990724749758963,0.017418828570850354,0.005902343360200311,3.4836564928004634e-05
18,-0.00018173420869762268,10,0.022399918023704883,0.01448918499303794,0.005383156136141314,2.894534266346493e-05
19,-0.00019357503729870894,6,0.026672381951931976,0.013831140504874245,0.0052594943682590335,2.7624809714683292e-05
