Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-1.4497763507019368e-05,7,0.08602911295480119,0.22677130320262784,0.02129653977540144,0.00045354239622010894
2,0.0015355521496537713,7,0.07702642110603697,0.1683170738708677,0.01834759242357796,0.0003342762273374291
3,6.80828607057129e-05,10,0.04232791048893553,0.03975754294025225,0.00891712318410509,7.951045060458262e-05
4,-0.0005321983212101933,15,0.0497742047638456,0.030232023608261417,0.007775863117141585,6.01808121634239e-05
5,-0.0005527061480656833,9,0.025726336367824544,0.015703734866132232,0.005604236766256799,3.1101985646154856e-05
6,0.0008455492252450938,11,0.03039552908938701,0.026085110828507327,0.007222895655968917,5.145526816470207e-05
7,0.0014781790626175767,8,0.043670684866378325,0.07474044348827298,0.012226237646003203,0.000147295873635385
8,6.313900958876539e-05,11,0.062164350155704165,0.10850449772705159,0.014731225185099275,0.0002170050089195713
9,-0.0010166957306711449,14,0.07366948516242997,0.12691389150051144,0.015931973606588195,0.00025279411279225793
10,0.001072111883839079,14,0.03833010495609446,0.026507995468392977,0.007281208068499756,5.186656704531697e-05
11,0.002074004675008332,11,0.04324343847355562,0.03734294672900502,0.00864210006063399,7.038439806605364e-05
12,0.0007494187868599845,10,0.06518559250495046,0.08985484306505749,0.01340558413983199,0.0001791480576120163
13,0.0006759324072944786,6,0.06655888448188059,0.1304933791454557,0.01615508459559749,0.0002605298736716806
14,-0.0026500586904323617,14,0.0870361937378833,0.17973174721131185,0.018959522526230024,0.00035244068335988765
15,-0.0009950282350351363,9,0.09201056245431911,0.19990668293277886,0.019995333602257245,0.00039882328467704065
16,0.0017186577465777872,7,0.056976358242856975,0.05561891954566552,0.010546935056751371,0.0001082840546414592
17,-0.00017434894962168744,12,0.07907110027168851,0.1082235270913125,0.014712139687435849,0.0002164166566263908
18,-0.0017910493000628173,7,0.08773809852609202,0.17411614143089588,0.01866098290181393,0.0003450244252665362
19,-0.0005683311590031994,16,0.08206182502144746,0.11169883746496813,0.014946493733646572,0.00022307467462364232
