Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0006153854899116036,9,0.06784062366034872,0.157012063357287,0.017720725908228874,0.0003136454274133802
2,-0.0013066739609998148,18,0.054107703891047354,0.052644814134820195,0.010261073446264792,0.00010358223142928544
3,-0.0021270480704183906,32,0.07604985792244219,0.08629060138192365,0.013137016509232503,0.0001680568692699767
4,-0.0009252650026070853,13,0.025329607574489175,0.01450941627937072,0.005386913082530796,2.816271723369195e-05
5,-0.00036221529206572955,7,0.018157971694965132,0.010063887217402784,0.004486398826988699,1.9996574516999305e-05
6,-0.0009466883574471954,10,0.0407104777161067,0.028040776345552822,0.007488761759537129,5.518533384497958e-05
7,-0.002535861833150749,18,0.05718998143926833,0.07604770460355059,0.012332696753228841,0.00014566481397027055
8,-0.00019308675570691182,14,0.05596927745977488,0.05208342327087831,0.010206216073636528,0.0001041295640465272
9,-0.0021768527927817235,23,0.07550054113167014,0.08138465035043024,0.012758107253854721,0.0001580306126194189
10,-0.0005207847390019293,13,0.03616335539249358,0.029888929086981018,0.007731614202348824,5.950664142958472e-05
11,-0.0002491781035646361,12,0.049560581567434245,0.05748457541961109,0.010722366848752293,0.00011490706111192614
12,-0.00165536805274212,15,0.06085209337774869,0.0782734194714245,0.012511867923809337,0.00015380659555280974
13,-0.00018905843257458388,18,0.055786171862850856,0.07997663958089311,0.012647263702547923,0.0001599175360708587
14,-0.00023483483180558785,17,0.0675659652649627,0.06429663755349636,0.01133989749102666,0.00012853812770876358
15,-0.00015933429067391792,11,0.08432012738351036,0.11066892029722991,0.014877427216910181,0.00022131245317827525
16,0.00015914737757592457,10,0.05267337671514255,0.06159020954742756,0.01109866744680888,0.00012315509120706583
17,-0.0004065268465213416,11,0.05664066464849628,0.05970877403399276,0.010927833640204518,0.0001192522839910429
18,0.00034683061442304343,11,0.05227664792180717,0.046274808220226095,0.00962027112094312,9.242932496535113e-05
19,0.0001895429066653116,11,0.042205840090986185,0.035741733321381496,0.008454789568212977,7.144754012929586e-05
