Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0005426963754338365,10,0.03631594338993026,0.037919742835952,0.008708586892941012,7.554496631599499e-05
2,-0.0006592736054754617,8,0.026886005148343328,0.01604706918515727,0.005665168873944936,3.165949668343792e-05
3,1.9207050171676786e-06,9,0.04528811763920715,0.05793040642871512,0.010763866073926702,0.00011586080916832251
4,0.00026156444145542543,7,0.03952029133610058,0.05352190210488332,0.010346197572527147,0.00010697538825273275
5,-0.000186861165411495,9,0.02285768201601493,0.012803183435196553,0.00506027339877927,2.5571449775254164e-05
6,-0.0004139121055972772,6,0.026397723556545946,0.01660408134804644,0.005762652401116423,3.303683946493291e-05
7,-0.0005083335584110959,9,0.03384401783145602,0.031032396771679842,0.007878121193746621,6.180639053675281e-05
8,-0.00020602621788954223,11,0.025573748370387867,0.015731628548394855,0.005609211807089273,3.1420810294331836e-05
9,0.0005932297126837971,12,0.026550311553982627,0.012614764816003123,0.005022900519819823,2.4877608139995345e-05
10,0.00048263393214169006,13,0.008941656649789551,0.0015981429222234132,0.0017878159425530433,2.963350331992277e-06
11,-0.0004892905763309983,3,0.028137226727324122,0.024619690129493176,0.00701707775779821,4.899997499090003e-05
12,-0.00015829669229134845,9,0.03170778586734248,0.031009164054197014,0.007875171624059632,6.199327026560364e-05
13,-0.00030148526908592996,9,0.027679462735014072,0.021528145760974796,0.006561729308798832,4.2965398154473766e-05
14,0.0009946582163402192,5,0.02914430751040622,0.02614353936284497,0.007230980481628334,5.129773375835684e-05
15,0.000870390551227785,5,0.03253176105350056,0.04098836570477263,0.009054100254003446,8.121915169787866e-05
16,-0.00030929777455468834,7,0.03152468027041845,0.03622262618878466,0.008511477684724864,7.234958726422483e-05
17,-0.00010013014766848483,11,0.03506472181094947,0.03538354641488903,0.008412317922533483,7.075706678330592e-05
18,0.00019943060889920905,7,0.028167744326811454,0.025418361502432013,0.007129987587988077,5.0796950437098117e-05
19,-0.00011380203223881147,11,0.03216554985965252,0.030874820997348014,0.007858094043385841,6.173669109215435e-05
