Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0026060485044705527,7,0.07684331550911294,0.20330694514546244,0.020164669357341937,0.0003998224014832716
2,0.0008067918738961766,14,0.034057641027867375,0.04321021409015675,0.009296258827093482,8.576951505252858e-05
3,0.001273528040455499,5,0.060302776586976636,0.14224480537064782,0.016866819817063786,0.0002828677370714693
4,6.289486879286577e-05,17,0.012237557394421878,0.004638115858780334,0.0030456906798886634,9.272275953040197e-06
5,0.0003622725197636353,5,0.01974488686830662,0.014391716255020972,0.005365019339204841,2.8652191131466048e-05
6,3.0424142938340172e-05,4,0.022735611618065584,0.02250870265091889,0.006709501121680939,4.5016479673364245e-05
7,-0.00027096766959859407,4,0.04162600570072679,0.07011286771744829,0.01184169478727165,0.00014015231195692887
8,-0.0012818326350171247,12,0.05603031265874954,0.10453716891920745,0.014459403094125805,0.00020743124293421994
9,-0.0014766569901442787,11,0.05261234151616787,0.06897187096458185,0.011744945377870589,0.00013576322606262175
10,0.0007469163437020228,8,0.021636978036521474,0.012832599155760663,0.005066083133104048,2.5107314287032125e-05
11,0.00025948924469028654,4,0.039703396933024604,0.053695145520116325,0.010362928690299507,0.00010732295637212272
12,-0.0007325768794440435,4,0.047485384802295375,0.08409098864240008,0.012968499423017305,0.00016764530840050418
13,-0.0014737273005934943,4,0.050811803146415035,0.09752638978928907,0.013966129727973248,0.0001928809074220636
14,-0.002118197966567065,5,0.059661906997742584,0.13812042520047715,0.016620494890374184,0.00027175408777538546
15,-5.972484594725147e-05,7,0.06073002297979935,0.1132634217930954,0.015050808735286978,0.00022652327652896735
16,-0.00016421710659189127,6,0.047546420001270046,0.07596159586368935,0.012325712625539291,0.00015189622446928127
17,-0.002450778765780055,6,0.04852298318486481,0.09074385938601984,0.013471737778476824,0.00017548140221324127
18,-0.0006582970422918679,9,0.06311039573981159,0.14905023016621782,0.01726558601184552,0.0002976671053365454
19,-0.0009983851709787434,7,0.05233768312078185,0.09951897331713981,0.014108080898346153,0.00019804117368464938
