Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0012559537106518624,5,0.031188986676057753,0.02858324507744046,0.007560852475407844,5.558907043158073e-05
2,-0.0007705407732062899,11,0.036499048986854285,0.017781705887749626,0.005963506667682971,3.4969678692325894e-05
3,-0.0006958947248602652,7,0.028411885122710145,0.020866540313140825,0.006460114598540931,4.1248811158193304e-05
4,-0.0004670737639042173,3,0.03359987703555733,0.03390772980329397,0.008235014244467822,6.759730170566028e-05
5,-0.0005697960037785915,5,0.021789566033958156,0.007820883974336711,0.003954967502859337,1.5317100462751375e-05
6,-0.0005080894176151973,11,0.030426046688874345,0.014334892291457239,0.005354417296299802,2.8411629726621925e-05
7,-0.0005623497095036812,29,0.03717043617557568,0.02913962664813288,0.007634084967844264,5.79630161004869e-05
8,-0.0009195276939034658,11,0.03973391453251193,0.03164815639786891,0.007955897988017305,6.24507816158824e-05
9,-0.0005094321919926401,6,0.0350036866119748,0.01671322617849557,0.0057815614116768785,3.316693119875271e-05
10,-0.0001199665873352537,8,0.009338385443124923,0.0010576640792637204,0.0014544167760746714,2.1009361764505737e-06
11,-0.00016879474651499175,17,0.03152468027041846,0.020430237594126887,0.0063922198951736455,4.0831983521802706e-05
12,-0.0003971884610782172,19,0.039276150540201886,0.03227987394367938,0.008034908082072797,6.440198921374509e-05
13,-0.0004953330610294912,11,0.03948977373661324,0.033750062034876495,0.008215845913218734,6.725476922840414e-05
14,-0.0006454796505071858,15,0.03436281702274074,0.031897300417737334,0.00798715223565162,6.337795685625577e-05
15,-0.0004020102417972164,9,0.029815694699127617,0.019003160432499364,0.006164926671502162,3.7844708630488875e-05
16,-6.265453549803596e-05,11,0.03256227865298789,0.024891795649095785,0.007055748812010783,4.977966570737309e-05
17,-0.000281954005414035,13,0.039276150540201886,0.032634243249822004,0.008078891415265093,6.5188988438475e-05
18,-0.0005674156310185796,11,0.035369897805822836,0.032871520770834925,0.008108208281838216,6.542108104334564e-05
19,-0.0002973348755556524,15,0.04046633692020801,0.033587546781084845,0.008196041334825594,6.7086685533948e-05
