Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0014894705744278917,9,0.05035403915410498,0.09160729959561036,0.013535678748818647,0.00018099607659913418
2,0.00039535359760790796,15,0.04269412168278356,0.03974714376200658,0.008915956904562356,7.933798305687167e-05
3,0.0014610281717056938,9,0.05178836633000979,0.08055831209977535,0.012693172345775137,0.000158982020881033
4,-0.010892740241563956,10,1.1176765636242065,25.432018195231905,0.22553056642163566,0.050745384600493625
5,0.0014796439073929688,5,0.019104017279072558,0.012465817485948667,0.004993158817011265,2.27422888792122e-05
6,0.00043044883701834504,9,0.03518679220889882,0.03359166790443956,0.008196544138164518,6.699804960758866e-05
7,3.8541824401971516e-05,9,0.05770878063055304,0.08283528799839854,0.012871308247291612,0.00016566909052456887
8,-0.0016632415934098531,8,0.04898074717717485,0.08114784545917887,0.01273953260203677,0.00015952931832030924
9,0.0007942186229073945,14,0.051208531939750404,0.05362125327119516,0.010355795794741721,0.00010661172332141741
10,0.0004607222957097825,11,0.042266875289960856,0.029695277720527456,0.00770652680791126,5.9178290407290814e-05
11,-0.0009712855426339889,7,0.04501345924382112,0.049305583180879395,0.009930315521762578,9.7667770756429e-05
12,-0.0004499839081913093,9,0.059783977395691926,0.0807810620903827,0.012710709035327864,0.00016135963866313426
13,-0.0025121191407496014,8,0.06573490929572251,0.10752965251206857,0.014664900443717207,0.0002087485624468166
14,-0.0009280115865609462,16,0.08975226009225623,0.22043254746899466,0.02099678772903106,0.000440003889433198
15,-0.00021914878566909658,12,0.06546025090033648,0.12700433092038776,0.015937649194306402,0.00025396063565051526
16,-0.0018385346848651136,5,0.04745486720280803,0.061750597026783115,0.011113109108326356,0.00012012098426611418
17,-0.0033190655063937485,11,0.058563273416198464,0.08282460138974672,0.012870477954586358,0.00015463300694376064
18,-0.0012027920523449236,12,0.08862310891122477,0.20808108196668865,0.02040005303751383,0.0004147154552121932
19,-0.0032663310944796315,10,0.05319217590642727,0.10594209372589752,0.014556242216032099,0.0002012152686330305
