Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.013455299263014529,5,0.09841925834665974,0.3889799804706344,0.027891933617827016,0.0005969148826839894
2,0.002188018426693021,10,0.04742434960332069,0.07196569952699977,0.011997141286739918,0.00013914397441845133
3,0.0009219042591624094,5,0.0545654678833574,0.13131750846247126,0.016206017923134062,0.0002617851094618807
4,0.008955051972213959,9,0.054168739090022025,0.1226443563503949,0.01566169571600693,0.0001650957568757367
5,0.0019569391633749095,7,0.02517701957705249,0.019941595929899747,0.0063153140745175525,3.605358097064899e-05
6,-0.00034152435961331553,6,0.027038593145780013,0.01608052869653391,0.005671071979182403,3.2044418504858535e-05
7,5.691341929334759e-05,6,0.04681399761357397,0.05002390473341022,0.010002390187691163,0.00010004457032952478
8,-0.00267380138283351,19,0.053772010296686656,0.08131458916830259,0.01275261456865239,0.00015547996450176278
9,-0.0009891688559335679,7,0.0520325071259085,0.08871550077489596,0.013320322877084921,0.00017645254652424297
10,9.39007498719997e-05,5,0.027526874737577395,0.03350920759784701,0.008186477581701058,6.70095978448675e-05
11,-0.001672579978852978,8,0.03955080893558792,0.03443836920203815,0.008299201070228164,6.607921461841645e-05
12,-0.00039212253956331944,12,0.05599979505926221,0.062302711108631254,0.011162679885102077,0.00012445166213122895
13,-0.0030738871121124894,6,0.05770878063055305,0.07804960820001103,0.012493967200213951,0.00014665043442201078
14,-0.0020583834715718844,19,0.054962196676692776,0.06670614228714007,0.011550423566877544,0.0001291753420582398
15,-0.0018499482670733772,9,0.04299929767765693,0.07169805286392901,0.011974811302390448,0.00013997379713701026
16,-0.0018607514972918938,10,0.043426544070479633,0.047483306880007806,0.00974508151633508,9.150421762534161e-05
17,-0.0020085177140095768,20,0.0590210374085085,0.07203629183019958,0.012003023938174878,0.00014003844025290888
18,-0.0031852153150422917,8,0.054229774288996696,0.07821068841673157,0.012506853194687428,0.00014627578023028315
19,-0.003497715533792616,10,0.04946902876897223,0.08103558477215861,0.012730717558107917,0.00014983715558898302
