Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-8.139234158326055e-05,27,0.003509523941043681,0.0003076959619443083,0.0007844691988144701,6.087672106202104e-07
2,5.0321617804083175e-05,31,0.00360107673950569,0.0003390433912139911,0.0008234602494522624,6.75554517209562e-07
3,8.444029403092519e-05,27,0.00946045584107427,0.001841582332020217,0.0019191572796517834,3.6760345007844044e-06
4,-0.00020962729462904793,23,0.00811768146363147,0.0016951400090057319,0.0018412713048357279,3.3463364153579694e-06
5,-4.2573955035368646e-05,19,0.008178716662606144,0.0015890813677518821,0.001782740232199791,3.1763501938564107e-06
6,1.0282527276697956e-05,15,0.00988770223389698,0.002984263889064701,0.002443057055848144,5.968422047762206e-06
7,-0.00011551101781010254,17,0.012420662991345897,0.0037607798073158246,0.0027425461918865923,7.508216819396123e-06
8,0.0005962204374335558,17,0.015777598934952897,0.004591429391652739,0.003030323214329699,8.827379973292016e-06
9,0.00019540228576688022,25,0.014740000552383458,0.003975825925997508,0.0028198673465244808,7.913469798712096e-06
10,-0.0001279011632019611,21,0.01416016616212407,0.004850758142578361,0.003114725715878803,9.685157577608305e-06
11,-0.00018087971591197705,16,0.015472422940079531,0.005278861820355447,0.0032492650924033414,1.0525006169082496e-05
12,7.50408733888257e-05,12,0.011108406213390432,0.004083469768554269,0.002857785775230281,8.161308404429578e-06
13,0.00045742639496515014,9,0.012298592593396551,0.005327733751680313,0.0032642713587201395,1.0446228596549814e-05
14,7.900816132217925e-05,15,0.021209731643698767,0.010655703152590925,0.004616427872845177,2.1305164015626337e-05
15,7.047661731040211e-06,15,0.01840211249086382,0.00761671968162369,0.003903003889729983,1.5233389693711505e-05
16,-2.1699916986030633e-05,14,0.015167246945206169,0.005279735069312459,0.0032495338340483423,1.0558999252227718e-05
17,0.00017544377570216207,11,0.01733399650880705,0.00650589576343548,0.0036071860954033077,1.2981011008438327e-05
18,0.000435270617737344,19,0.02197267163088218,0.01091471063175018,0.004672196620809141,2.1639960752834908e-05
19,0.0005851120312201656,15,0.01867677088624985,0.009184215520064952,0.004285840762339392,1.802607495105132e-05
