Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.000858793863422598,29,0.00686645988465068,0.0014995322350079298,0.0017317807222670715,2.2615375701635476e-06
2,1.3944639215178217e-05,52,0.006011967099005262,0.000485893290869138,0.0009857923623858506,9.715921287754345e-07
3,-0.00027786464708273197,12,0.017852795700091767,0.008627310262435631,0.004153868140043839,1.7177411762772853e-05
4,-0.0004227622094486049,12,0.012817391784681269,0.00492947864426867,0.0031398976557425145,9.680229402799474e-06
5,-0.0007637048309211269,19,0.02066041485292671,0.008748101882732055,0.0041828463712481855,1.691295869669184e-05
6,-0.0008748499282540057,26,0.017791760501117096,0.006208565566472188,0.003523794990197979,1.1651768735978337e-05
7,-0.0012482632755810533,27,0.020324721258566013,0.008868103706274413,0.0042114376895009175,1.6178046207384483e-05
8,-0.0008677088099739689,12,0.022827164416527594,0.01088014422512634,0.0046647924337801655,2.100736987134624e-05
9,-0.0006702599412909028,10,0.02209474202883152,0.013886943303045431,0.005270093605059673,2.7324638217191577e-05
10,-0.0004621909479862437,10,0.023712174801660352,0.017021585193269254,0.00583465255062703,3.382954991413809e-05
11,-0.0006801476435247996,20,0.025146501977565155,0.013785068175816616,0.005250727221217384,2.710753553464089e-05
12,-0.0014728728078078491,19,0.027679462735014072,0.014841428033507865,0.005448197506241466,2.7513501759035954e-05
13,-0.0011272915112132517,32,0.0319824442627285,0.011755264470174009,0.004848765713080806,2.223974278909456e-05
14,-0.0005270103292973462,11,0.03384401783145602,0.02657566552549593,0.007290495939988709,5.2873591163805754e-05
15,-0.0007013268575690115,9,0.028991719512969534,0.02090955901720819,0.006466770293926976,4.132725867326876e-05
16,-0.0010558192932139106,21,0.025146501977565155,0.014745585926693595,0.005430577488019777,2.8376417473464463e-05
17,-0.0011382168118297185,29,0.021911636431907505,0.012640972839269184,0.005028115519609545,2.3986408167806558e-05
18,-0.0007538171286872295,15,0.028900166714507527,0.02151391980607876,0.006559560931354897,4.245959934865527e-05
19,-0.0009692103458688498,29,0.024536149987818428,0.013363438051322072,0.005169804261540677,2.5787507408104932e-05
