Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0011190479518506022,16,0.041015653710980066,0.03155685893494813,0.00794441425593456,6.186144955135524e-05
2,0.002260467207875957,7,0.030029317895538973,0.023111417414424518,0.0067987377379076066,4.1113122830966506e-05
3,0.0009369799533091535,10,0.0497742047638456,0.055727038309215035,0.010557181281877756,0.00011057614518552684
4,0.00011611756229878073,19,0.03717043617557568,0.023108397378201695,0.006798293517964886,4.620331146812918e-05
5,0.000940397924451735,3,0.01422120136109874,0.004867348703544909,0.0031200476610285647,8.850349150776686e-06
6,0.0013977346703689581,9,0.01873780608522452,0.012112382342246812,0.0049218659758767935,2.2271102475742204e-05
7,0.002222259173317812,5,0.029541036303741594,0.0337818849945041,0.008219718364336347,6.262533415561304e-05
8,0.000704252739618727,10,0.04772952559819406,0.07554367149911809,0.012291759149862812,0.0001505913710769757
9,0.00021798530938750904,13,0.05233768312078185,0.0798995510554355,0.01264116696001089,0.0001597515845157622
10,0.00039468221041918684,10,0.021972671630882176,0.010650267263515034,0.004615250212830294,2.11447604798087e-05
11,0.0013186940876967568,5,0.024627702786280438,0.019672222868509268,0.006272515104566791,3.760549164009216e-05
12,0.0018260186615742361,9,0.035186792208898816,0.03958483944959406,0.008897734481270392,7.583533474677076e-05
13,0.0014363089161209509,9,0.03540041540531018,0.047986850543139115,0.009796616818385735,9.391071778374967e-05
14,0.0002947675896976474,7,0.084289609784023,0.19512738530811757,0.019754867010846597,0.00039016788268429905
15,-0.000708467975849048,5,0.07397466115730333,0.1488795876878632,0.017255699793857285,0.0002972572485029227
16,0.0010179736623485444,9,0.029541036303741594,0.026060755402942164,0.0072195228932308494,5.108524042864901e-05
17,0.0004710372443365019,11,0.038330104956094464,0.051231845087700484,0.010122434992401827,0.00010224181408984884
18,0.0006502365885261403,7,0.07333379156806925,0.16701033853349817,0.018276232573126123,0.00033359786944593824
19,0.0007083420979500294,9,0.042663604083296225,0.0633582150406249,0.011256839258035525,0.00012621468155352155
